15729;17.12.20 11:34:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201214140629P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,30;-0,08;0,00;0,00;
0,00;0,00;22,36;0,14;0,00;0,00;
0,00;0,00;22,81;0,22;0,00;0,00;
0,00;0,00;23,58;0,30;0,00;0,00;
0,00;0,00;24,73;0,14;0,00;0,00;
0,00;0,00;26,27;0,14;0,00;0,00;
0,00;0,00;28,20;0,22;0,00;0,00;
0,00;0,00;30,50;0,30;0,00;0,00;
0,00;0,00;32,84;0,22;0,00;0,00;
0,00;0,00;35,23;0,22;0,00;0,00;
0,00;0,00;37,64;0,22;0,00;0,00;
0,00;0,00;40,05;0,14;0,00;0,00;
0,00;0,00;42,44;0,22;0,00;0,00;
0,00;0,00;44,84;0,22;0,00;0,00;
0,00;0,00;47,25;0,22;0,00;0,00;
0,00;0,00;49,64;0,22;0,00;0,00;
0,00;0,00;52,05;0,14;0,00;0,00;
0,00;0,00;54,45;0,22;0,00;0,00;
0,00;0,00;56,85;0,22;0,00;0,00;
0,00;0,00;59,25;0,22;0,00;0,00;
0,00;0,00;61,64;0,14;0,00;0,00;
0,00;0,00;64,05;0,14;0,00;0,00;
0,00;0,00;66,45;0,22;0,00;0,00;
0,00;0,00;68,85;0,22;0,00;0,00;
0,00;0,00;71,25;0,22;0,00;0,00;
0,00;0,00;73,64;0,22;0,00;0,00;
0,00;0,00;76,05;0,14;0,00;0,00;
0,00;0,00;78,45;0,22;0,00;0,00;
0,00;0,00;80,85;0,22;0,00;0,00;
0,00;0,00;83,25;0,14;0,00;0,00;
0,00;0,00;85,64;0,08;0,00;0,00;
0,00;0,00;88,05;0,22;0,00;0,00;
0,00;0,00;90,45;0,22;0,00;0,00;
0,00;0,00;92,85;0,14;0,00;0,00;
0,00;0,00;95,25;0,14;0,00;0,00;
0,00;0,00;97,64;0,14;0,00;0,00;
0,00;0,00;100,05;0,14;0,00;0,00;
0,00;0,00;102,45;0,14;0,00;0,00;
0,00;0,00;104,85;0,14;0,00;0,00;
0,00;0,00;107,25;0,22;0,00;0,00;
0,00;0,00;109,64;0,14;0,00;0,00;
0,00;0,00;112,05;0,08;0,00;0,00;
0,00;0,00;114,45;0,22;0,00;0,00;
0,00;0,00;116,85;0,22;0,00;0,00;
0,00;0,00;119,25;0,22;0,00;0,00;
0,00;0,00;121,64;0,14;0,00;0,00;
0,00;0,00;124,05;0,14;0,00;0,00;
0,00;0,00;126,45;0,14;0,00;0,00;
0,00;0,00;128,85;0,14;0,00;0,00;
0,00;0,00;131,25;0,22;0,00;0,00;
0,00;0,00;133,64;0,14;0,00;0,00;
0,00;0,00;136,05;0,14;0,00;0,00;
0,00;0,00;138,45;0,22;0,00;0,00;
0,00;0,00;140,85;0,14;0,00;0,00;
0,00;0,00;143,25;0,14;0,00;0,00;
0,00;0,00;145,64;0,14;0,00;0,00;
0,00;0,00;148,05;0,08;0,00;0,00;
0,00;0,00;150,45;0,22;0,00;0,00;
0,00;0,00;152,85;0,14;0,00;0,00;
0,00;0,00;155,25;0,08;0,00;0,00;
0,00;0,00;157,64;0,08;0,00;0,00;
0,00;0,00;160,05;0,14;0,00;0,00;
0,00;0,00;162,45;0,14;0,00;0,00;
0,00;0,00;164,85;0,22;0,00;0,00;
0,00;0,00;167,25;0,22;0,00;0,00;
0,00;0,00;169,64;0,30;0,00;0,00;
0,00;0,00;172,05;0,30;0,00;0,00;
0,00;0,00;174,45;0,14;0,00;0,00;
0,00;0,00;176,54;0,22;0,00;0,00;
0,00;0,00;178,32;0,22;0,00;0,00;
0,00;0,00;179,75;0,22;0,00;0,00;
0,00;0,00;180,80;0,14;0,00;0,00;
0,00;0,00;181,47;0,08;0,00;0,00;
0,00;0,00;181,78;0,08;0,00;0,00;
0,00;0,00;181,85;0,08;0,00;0,00;
0,00;0,00;181,87;0,08;0,00;0,00;
0,00;0,00;181,97;0,14;0,00;0,00;
0,00;0,00;182,10;0,08;0,00;0,00;
0,00;0,00;182,25;0,08;0,00;0,00;
0,00;0,00;182,42;0,08;0,00;0,00;
0,00;0,00;182,58;0,08;0,00;0,00;
0,00;0,00;182,74;0,08;0,00;0,00;
0,00;0,00;182,90;0,14;0,00;0,00;
0,00;0,00;183,06;0,14;0,00;0,00;
0,00;0,00;183,22;0,08;0,00;0,00;
0,00;0,00;183,38;0,08;0,00;0,00;
0,00;0,00;183,54;0,14;0,00;0,00;
0,00;0,00;183,70;0,08;0,00;0,00;
0,00;0,00;183,86;0,08;0,00;0,00;
0,00;0,00;184,02;0,14;0,00;0,00;
0,00;0,00;184,18;0,14;0,00;0,00;
0,00;0,00;184,34;0,08;0,00;0,00;
0,00;0,00;184,50;0,14;0,00;0,00;
0,00;0,00;184,66;0,14;0,00;0,00;
0,00;0,00;184,82;0,08;0,00;0,00;
0,00;0,00;184,98;0,08;0,00;0,00;
0,00;0,00;185,14;0,08;0,00;0,00;
0,00;0,00;185,30;0,08;0,00;0,00;
0,00;0,00;185,46;0,08;0,00;0,00;
0,00;0,00;185,62;0,08;0,00;0,00;
0,00;0,00;185,78;0,08;0,00;0,00;
0,00;0,00;185,94;0,14;0,00;0,00;
0,00;0,00;186,10;0,08;0,00;0,00;
0,00;0,00;186,26;0,08;0,00;0,00;
0,00;0,00;186,42;0,37;0,00;0,00;
0,00;0,00;186,58;0,30;0,00;0,00;
0,00;0,00;186,74;0,14;0,00;0,00;
0,00;0,00;186,90;1,43;0,00;0,00;
0,00;0,00;187,05;2,43;0,00;0,00;
0,00;0,00;187,21;2,82;0,00;0,00;
0,00;0,00;187,38;2,82;0,00;0,00;
0,00;0,00;187,54;2,88;0,00;0,00;
0,00;0,00;187,70;2,88;0,00;0,00;
0,00;0,00;187,85;2,82;0,00;0,00;
0,00;0,00;187,85;2,21;0,00;0,00;
0,00;0,00;187,84;1,98;0,00;0,00;
0,00;0,00;187,49;-0,23;0,00;0,00;
0,00;0,00;186,80;-0,31;0,00;0,00;
0,00;0,00;185,75;-0,23;0,00;0,00;
0,00;0,00;184,84;-0,23;0,00;0,00;
0,00;0,00;184,25;-0,23;0,00;0,00;
0,00;0,00;183,93;-0,23;0,00;0,00;
0,00;0,00;183,86;-0,23;0,00;0,00;
0,00;0,00;183,84;-0,23;0,00;0,00;
0,00;0,00;183,85;-0,16;0,00;0,00;
0,00;0,00;184,03;0,08;0,00;0,00;
0,00;0,00;184,17;0,22;0,00;0,00;
0,00;0,00;184,33;0,08;0,00;0,00;
0,00;0,00;184,50;0,08;0,00;0,00;
0,00;0,00;184,66;0,08;0,00;0,00;
0,00;0,00;184,82;0,14;0,00;0,00;
0,00;0,00;184,98;0,08;0,00;0,00;
0,00;0,00;185,14;0,08;0,00;0,00;
0,00;0,00;185,30;0,08;0,00;0,00;
0,00;0,00;185,46;0,14;0,00;0,00;
0,00;0,00;185,62;0,14;0,00;0,00;
0,00;0,00;185,78;0,08;0,00;0,00;
0,00;0,00;185,94;0,08;0,00;0,00;
0,00;0,00;186,10;0,14;0,00;0,00;
0,00;0,00;186,26;0,08;0,00;0,00;
0,00;0,00;186,42;0,08;0,00;0,00;
0,00;0,00;186,58;0,14;0,00;0,00;
0,00;0,00;186,74;0,08;0,00;0,00;
0,00;0,00;186,90;0,14;0,00;0,00;
0,00;0,00;187,06;0,08;0,00;0,00;
0,00;0,00;187,22;0,14;0,00;0,00;
0,00;0,00;187,38;0,08;0,00;0,00;
0,00;0,00;187,54;0,08;0,00;0,00;
0,00;0,00;187,70;0,08;0,00;0,00;
0,00;0,00;187,86;2,04;0,00;0,00;
0,00;0,00;188,01;2,82;0,00;0,00;
0,00;0,00;188,18;2,66;0,00;0,00;
0,00;0,00;188,34;2,21;0,00;0,00;
0,00;0,00;188,50;2,06;0,00;0,00;
0,00;0,00;188,66;1,90;0,00;0,00;
0,00;0,00;188,82;1,90;0,00;0,00;
0,00;0,00;188,98;1,98;0,00;0,00;
0,00;0,00;189,14;2,06;0,00;0,00;
0,00;0,00;189,30;2,13;0,00;0,00;
0,00;0,00;189,46;2,21;0,00;0,00;
0,00;0,00;189,62;2,21;0,00;0,00;
0,00;0,00;189,78;2,21;0,00;0,00;
0,00;0,00;189,94;2,27;0,00;0,00;
0,00;0,00;190,10;2,43;0,00;0,00;
0,00;0,00;190,26;2,51;0,00;0,00;
0,00;0,00;190,42;2,51;0,00;0,00;
0,00;0,00;190,58;2,51;0,00;0,00;
0,00;0,00;190,74;2,66;0,00;0,00;
0,00;0,00;190,90;2,82;0,00;0,00;
0,00;0,00;191,06;2,82;0,00;0,00;
0,00;0,00;191,22;2,82;0,00;0,00;
0,00;0,00;191,38;2,82;0,00;0,00;
0,00;0,00;191,54;2,82;0,00;0,00;
0,00;0,00;191,70;2,82;0,00;0,00;
0,00;0,00;191,86;2,96;0,00;0,00;
0,00;0,00;191,95;2,43;0,00;0,00;
0,00;0,00;191,95;2,35;0,00;0,00;
0,00;0,00;191,94;2,20;0,00;0,00;
0,00;0,00;191,59;-0,23;0,00;0,00;
0,00;0,00;190,90;-0,31;0,00;0,00;
0,00;0,00;189,85;-0,31;0,00;0,00;
0,00;0,00;188,40;-0,39;0,00;0,00;
0,00;0,00;186,57;-0,39;0,00;0,00;
0,00;0,00;184,36;-0,31;0,00;0,00;
0,00;0,00;182,00;-0,39;0,00;0,00;
0,00;0,00;179,62;-0,39;0,00;0,00;
0,00;0,00;177,21;-0,39;0,00;0,00;
0,00;0,00;174,81;-0,31;0,00;0,00;
0,00;0,00;172,40;-0,23;0,00;0,00;
0,00;0,00;170,01;-0,39;0,00;0,00;
0,00;0,00;167,60;-0,23;0,00;0,00;
0,00;0,00;165,20;-0,31;0,00;0,00;
0,00;0,00;162,80;-0,31;0,00;0,00;
0,00;0,00;160,40;-0,16;0,00;0,00;
0,00;0,00;158,01;-0,16;0,00;0,00;
0,00;0,00;155,60;-0,23;0,00;0,00;
0,00;0,00;153,20;-0,31;0,00;0,00;
0,00;0,00;150,80;-0,23;0,00;0,00;
0,00;0,00;148,40;-0,16;0,00;0,00;
0,00;0,00;146,01;-0,23;0,00;0,00;
0,00;0,00;143,60;-0,23;0,00;0,00;
0,00;0,00;141,20;-0,23;0,00;0,00;
0,00;0,00;138,80;-0,23;0,00;0,00;
0,00;0,00;136,40;-0,16;0,00;0,00;
0,00;0,00;134,01;-0,23;0,00;0,00;
0,00;0,00;131,60;-0,23;0,00;0,00;
0,00;0,00;129,20;-0,16;0,00;0,00;
0,00;0,00;126,80;-0,23;0,00;0,00;
0,00;0,00;124,40;-0,16;0,00;0,00;
0,00;0,00;122,01;-0,08;0,00;0,00;
0,00;0,00;119,60;-0,23;0,00;0,00;
0,00;0,00;117,20;-0,23;0,00;0,00;
0,00;0,00;114,80;-0,23;0,00;0,00;
0,00;0,00;112,40;-0,16;0,00;0,00;
0,00;0,00;110,01;-0,23;0,00;0,00;
0,00;0,00;107,60;-0,23;0,00;0,00;
0,00;0,00;105,20;-0,23;0,00;0,00;
0,00;0,00;102,80;-0,23;0,00;0,00;
0,00;0,00;100,40;-0,16;0,00;0,00;
0,00;0,00;98,01;-0,16;0,00;0,00;
0,00;0,00;95,60;-0,23;0,00;0,00;
0,00;0,00;93,20;-0,23;0,00;0,00;
0,00;0,00;90,80;-0,16;0,00;0,00;
0,00;0,00;88,40;-0,16;0,00;0,00;
0,00;0,00;86,01;-0,08;0,00;0,00;
0,00;0,00;83,60;-0,23;0,00;0,00;
0,00;0,00;81,20;-0,23;0,00;0,00;
0,00;0,00;78,80;-0,08;0,00;0,00;
0,00;0,00;76,40;-0,08;0,00;0,00;
0,00;0,00;74,01;-0,16;0,00;0,00;
0,00;0,00;71,60;-0,23;0,00;0,00;
0,00;0,00;69,20;-0,23;0,00;0,00;
0,00;0,00;66,80;-0,23;0,00;0,00;
0,00;0,00;64,40;-0,08;0,00;0,00;
0,00;0,00;62,01;-0,16;0,00;0,00;
0,00;0,00;59,60;-0,16;0,00;0,00;
0,00;0,00;57,20;-0,23;0,00;0,00;
0,00;0,00;54,80;-0,31;0,00;0,00;
0,00;0,00;52,40;-0,16;0,00;0,00;
0,00;0,00;50,01;-0,23;0,00;0,00;
0,00;0,00;47,60;-0,23;0,00;0,00;
0,00;0,00;45,20;-0,23;0,00;0,00;
0,00;0,00;42,80;-0,31;0,00;0,00;
0,00;0,00;40,40;-0,16;0,00;0,00;
0,00;0,00;38,01;-0,16;0,00;0,00;
0,00;0,00;35,60;-0,23;0,00;0,00;
0,00;0,00;33,20;-0,31;0,00;0,00;
0,00;0,00;30,80;-0,31;0,00;0,00;
0,00;0,00;28,40;-0,23;0,00;0,00;
0,00;0,00;26,15;-0,16;0,00;0,00;
0,00;0,00;24,28;-0,39;0,00;0,00;
0,00;0,00;22,74;-0,23;0,00;0,00;
0,00;0,00;20,83;0,08;0,00;0,00;
0,00;0,00;20,45;0,08;0,00;0,00;
0,00;0,00;20,36;-0,08;0,00;0,00;
0,00;0,00;20,33;0,08;0,00;0,00;
