Nr;Date;ProgNr;ProgName;State;PartInfo;
13013;16.11.20 14:01:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20201116111632P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,71;0,14;0,00;0,00;
0,00;0,00;172,11;0,22;0,00;0,00;
0,00;0,00;172,20;0,06;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;172,60;0,14;0,00;0,00;
0,00;0,00;172,77;0,06;0,00;0,00;
0,00;0,00;173,57;0,06;0,00;0,00;
0,00;0,00;174,21;0,06;0,00;0,00;
0,00;0,00;174,37;0,06;0,00;0,00;
0,00;0,00;174,53;0,06;0,00;0,00;
0,00;0,00;175,01;0,06;0,00;0,00;
0,00;0,00;175,17;0,14;0,00;0,00;
0,00;0,00;175,49;0,06;0,00;0,00;
0,00;0,00;175,65;0,14;0,00;0,00;
0,00;0,00;175,81;0,06;0,00;0,00;
0,00;0,00;176,29;0,06;0,00;0,00;
0,00;0,00;176,45;0,06;0,00;0,00;
0,00;0,00;176,61;0,14;0,00;0,00;
0,00;0,00;176,77;0,14;0,00;0,00;
0,00;0,00;176,93;0,06;0,00;0,00;
0,00;0,00;177,09;0,06;0,00;0,00;
0,00;0,00;177,25;0,14;0,00;0,00;
0,00;0,00;177,57;0,30;0,00;0,00;
0,00;0,00;177,73;0,30;0,00;0,00;
0,00;0,00;177,89;0,30;0,00;0,00;
0,00;0,00;178,05;0,30;0,00;0,00;
0,00;0,00;178,21;0,61;0,00;0,00;
0,00;0,00;178,37;0,61;0,00;0,00;
0,00;0,00;178,50;0,51;0,00;0,00;
0,00;0,00;178,50;0,45;0,00;0,00;
0,00;0,00;178,44;-0,02;0,00;0,00;
0,00;0,00;177,99;-0,23;0,00;0,00;
0,00;0,00;177,24;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,23;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,48;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,14;0,00;0,00;
0,00;0,00;176,82;0,14;0,00;0,00;
0,00;0,00;176,98;0,06;0,00;0,00;
0,00;0,00;177,15;0,06;0,00;0,00;
0,00;0,00;177,31;0,14;0,00;0,00;
0,00;0,00;177,47;0,14;0,00;0,00;
0,00;0,00;177,63;0,06;0,00;0,00;
0,00;0,00;177,79;0,06;0,00;0,00;
0,00;0,00;177,95;0,30;0,00;0,00;
0,00;0,00;178,11;0,30;0,00;0,00;
0,00;0,00;178,27;0,30;0,00;0,00;
0,00;0,00;178,43;0,61;0,00;0,00;
0,00;0,00;178,59;0,75;0,00;0,00;
0,00;0,00;178,75;1,06;0,00;0,00;
0,00;0,00;178,91;1,51;0,00;0,00;
0,00;0,00;179,07;1,96;0,00;0,00;
0,00;0,00;179,23;2,43;0,00;0,00;
0,00;0,00;179,39;2,96;0,00;0,00;
0,00;0,00;179,55;3,80;0,00;0,00;
0,00;0,00;179,71;4,41;0,00;0,00;
0,00;0,00;179,87;4,86;0,00;0,00;
0,00;0,00;180,02;5,31;0,00;0,00;
0,00;0,00;180,19;5,78;0,00;0,00;
0,00;0,00;180,35;6,39;0,00;0,00;
0,00;0,00;180,51;6,99;0,00;0,00;
0,00;0,00;180,67;7,68;0,00;0,00;
0,00;0,00;180,82;8,52;0,00;0,00;
0,00;0,00;180,98;9,73;0,00;0,00;
0,00;0,00;181,14;10,95;0,00;0,00;
0,00;0,00;181,30;12,10;0,00;0,00;
0,00;0,00;181,46;13,16;0,00;0,00;
0,00;0,00;181,62;14,14;0,00;0,00;
0,00;0,00;181,78;15,06;0,00;0,00;
0,00;0,00;181,94;15,75;0,00;0,00;
0,00;0,00;182,10;16,67;0,00;0,00;
0,00;0,00;182,26;17,35;0,00;0,00;
0,00;0,00;182,42;17,88;0,00;0,00;
0,00;0,00;182,58;18,49;0,00;0,00;
0,00;0,00;182,74;19,17;0,00;0,00;
0,00;0,00;182,90;19,78;0,00;0,00;
0,00;0,00;183,06;20,39;0,00;0,00;
0,00;0,00;183,23;21,07;0,00;0,00;
0,00;0,00;183,38;21,68;0,00;0,00;
0,00;0,00;183,54;22,29;0,00;0,00;
0,00;0,00;183,71;22,83;0,00;0,00;
0,00;0,00;183,87;23,05;0,00;0,00;
0,00;0,00;184,02;23,29;0,00;0,00;
0,00;0,00;184,19;21,15;0,00;0,00;
0,00;0,00;184,35;21,62;0,00;0,00;
0,00;0,00;184,51;21,91;0,00;0,00;
0,00;0,00;184,67;22,23;0,00;0,00;
0,00;0,00;184,83;23,58;0,00;0,00;
0,00;0,00;184,98;26,10;0,00;0,00;
0,00;0,00;185,14;28,61;0,00;0,00;
0,00;0,00;185,29;31,12;0,00;0,00;
0,00;0,00;185,31;28,69;0,00;0,00;
0,00;0,00;185,34;31,96;0,00;0,00;
0,00;0,00;185,34;31,80;0,00;0,00;
0,00;0,00;185,34;31,66;0,00;0,00;
0,00;0,00;185,34;31,80;0,00;0,00;
0,00;0,00;185,34;31,88;0,00;0,00;
0,00;0,00;185,34;31,96;0,00;0,00;
0,00;0,00;185,34;31,96;0,00;0,00;
0,00;0,00;185,34;31,96;0,00;0,00;
0,00;0,00;185,34;31,96;0,00;0,00;
0,00;0,00;185,34;31,96;0,00;0,00;
0,00;0,00;185,34;31,96;0,00;0,00;
0,00;0,00;185,34;31,96;0,00;0,00;
