63242;01.10.21 13:48:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930170020P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,35;-0,08;0,00;0,00;
0,00;0,00;20,41;0,08;0,00;0,00;
0,00;0,00;21,63;0,16;0,00;0,00;
0,00;0,00;22,78;0,16;0,00;0,00;
0,00;0,00;24,33;0,16;0,00;0,00;
0,00;0,00;26,25;0,30;0,00;0,00;
0,00;0,00;28,55;0,16;0,00;0,00;
0,00;0,00;30,89;0,08;0,00;0,00;
0,00;0,00;33,28;0,16;0,00;0,00;
0,00;0,00;35,69;0,16;0,00;0,00;
0,00;0,00;42,90;0,08;0,00;0,00;
0,00;0,00;45,30;0,08;0,00;0,00;
0,00;0,00;47,69;0,16;0,00;0,00;
0,00;0,00;52,50;0,16;0,00;0,00;
0,00;0,00;57,30;0,08;0,00;0,00;
0,00;0,00;59,69;0,08;0,00;0,00;
0,00;0,00;71,69;0,08;0,00;0,00;
0,00;0,00;74,10;0,08;0,00;0,00;
0,00;0,00;76,50;0,08;0,00;0,00;
0,00;0,00;81,30;0,08;0,00;0,00;
0,00;0,00;93,30;0,08;0,00;0,00;
0,00;0,00;105,30;0,08;0,00;0,00;
0,00;0,00;112,50;0,08;0,00;0,00;
0,00;0,00;119,69;0,08;0,00;0,00;
0,00;0,00;129,30;0,08;0,00;0,00;
0,00;0,00;141,30;0,08;0,00;0,00;
0,00;0,00;143,70;0,08;0,00;0,00;
0,00;0,00;150,90;0,08;0,00;0,00;
0,00;0,00;153,30;0,08;0,00;0,00;
0,00;0,00;160,49;0,08;0,00;0,00;
0,00;0,00;162,90;0,08;0,00;0,00;
0,00;0,00;165,30;0,08;0,00;0,00;
0,00;0,00;167,70;0,23;0,00;0,00;
0,00;0,00;170,10;0,08;0,00;0,00;
0,00;0,00;177,30;0,23;0,00;0,00;
0,00;0,00;179,44;0,16;0,00;0,00;
0,00;0,00;181,25;0,08;0,00;0,00;
0,00;0,00;184,97;0,08;0,00;0,00;
0,00;0,00;188,14;0,30;0,00;0,00;
0,00;0,00;188,30;1,67;0,00;0,00;
0,00;0,00;188,45;2,51;0,00;0,00;
0,00;0,00;188,62;2,20;0,00;0,00;
0,00;0,00;188,78;1,82;0,00;0,00;
0,00;0,00;188,94;1,90;0,00;0,00;
0,00;0,00;189,10;2,13;0,00;0,00;
0,00;0,00;189,26;2,13;0,00;0,00;
0,00;0,00;189,42;2,20;0,00;0,00;
0,00;0,00;189,58;2,35;0,00;0,00;
0,00;0,00;189,74;2,43;0,00;0,00;
0,00;0,00;189,90;2,43;0,00;0,00;
0,00;0,00;190,06;2,59;0,00;0,00;
0,00;0,00;190,22;2,74;0,00;0,00;
0,00;0,00;190,38;2,74;0,00;0,00;
0,00;0,00;190,54;2,74;0,00;0,00;
0,00;0,00;190,70;2,74;0,00;0,00;
0,00;0,00;190,86;2,82;0,00;0,00;
0,00;0,00;191,02;2,74;0,00;0,00;
0,00;0,00;191,18;2,97;0,00;0,00;
0,00;0,00;191,34;2,97;0,00;0,00;
0,00;0,00;191,50;3,05;0,00;0,00;
0,00;0,00;191,66;3,05;0,00;0,00;
0,00;0,00;191,82;3,05;0,00;0,00;
0,00;0,00;191,85;2,27;0,00;0,00;
0,00;0,00;191,85;2,27;0,00;0,00;
0,00;0,00;191,61;-0,37;0,00;0,00;
0,00;0,00;191,00;-0,30;0,00;0,00;
0,00;0,00;190,05;-0,37;0,00;0,00;
0,00;0,00;188,70;-0,39;0,00;0,00;
0,00;0,00;187,25;-0,31;0,00;0,00;
0,00;0,00;186,19;-0,23;0,00;0,00;
0,00;0,00;185,38;-0,23;0,00;0,00;
0,00;0,00;184,97;-0,16;0,00;0,00;
0,00;0,00;184,87;-0,30;0,00;0,00;
0,00;0,00;184,84;-0,30;0,00;0,00;
0,00;0,00;184,84;-0,30;0,00;0,00;
0,00;0,00;186,26;0,08;0,00;0,00;
0,00;0,00;189,14;0,08;0,00;0,00;
0,00;0,00;189,94;0,08;0,00;0,00;
0,00;0,00;191,86;2,06;0,00;0,00;
0,00;0,00;192,01;3,05;0,00;0,00;
0,00;0,00;192,17;3,12;0,00;0,00;
0,00;0,00;192,34;3,19;0,00;0,00;
0,00;0,00;192,50;3,35;0,00;0,00;
0,00;0,00;192,66;3,35;0,00;0,00;
0,00;0,00;192,82;3,35;0,00;0,00;
