80553;27.09.21 14:22:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927110928P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,55;0,09;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,16;0,00;0,00;
0,00;0,00;54,74;0,07;0,00;0,00;
0,00;0,00;57,86;0,09;0,00;0,00;
0,00;0,00;61,04;0,11;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,05;0,00;0,00;
0,00;0,00;70,65;0,12;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,05;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,07;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,07;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,05;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,07;0,00;0,00;
0,00;0,00;128,25;0,05;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,07;0,00;0,00;
0,00;0,00;147,45;0,02;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,05;0,00;0,00;
0,00;0,00;160,21;-0,07;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,05;0,00;0,00;
0,00;0,00;168,14;-0,06;0,00;0,00;
0,00;0,00;168,89;-0,06;0,00;0,00;
0,00;0,00;169,13;-0,09;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,30;-0,02;0,00;0,00;
0,00;0,00;169,45;0,02;0,00;0,00;
0,00;0,00;170,41;0,02;0,00;0,00;
0,00;0,00;170,73;0,20;0,00;0,00;
0,00;0,00;170,89;0,20;0,00;0,00;
0,00;0,00;171,05;0,90;0,00;0,00;
0,00;0,00;171,20;0,52;0,00;0,00;
0,00;0,00;171,37;0,09;0,00;0,00;
0,00;0,00;171,54;-0,05;0,00;0,00;
0,00;0,00;171,69;0,09;0,00;0,00;
0,00;0,00;171,85;0,18;0,00;0,00;
0,00;0,00;172,01;0,20;0,00;0,00;
0,00;0,00;172,17;0,20;0,00;0,00;
0,00;0,00;172,33;0,36;0,00;0,00;
0,00;0,00;172,49;0,52;0,00;0,00;
0,00;0,00;172,65;0,79;0,00;0,00;
0,00;0,00;172,80;0,93;0,00;0,00;
0,00;0,00;172,97;1,02;0,00;0,00;
0,00;0,00;173,13;1,18;0,00;0,00;
0,00;0,00;173,29;1,27;0,00;0,00;
0,00;0,00;173,45;1,36;0,00;0,00;
0,00;0,00;173,61;1,40;0,00;0,00;
0,00;0,00;173,71;1,29;0,00;0,00;
0,00;0,00;173,71;1,18;0,00;0,00;
0,00;0,00;173,56;0,13;0,00;0,00;
0,00;0,00;172,89;-0,23;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,06;0,00;0,00;
0,00;0,00;171,70;-0,06;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,90;0,05;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,29;0,00;0,00;
0,00;0,00;173,82;1,31;0,00;0,00;
0,00;0,00;173,98;1,29;0,00;0,00;
0,00;0,00;174,14;1,36;0,00;0,00;
0,00;0,00;174,30;1,43;0,00;0,00;
0,00;0,00;174,47;1,49;0,00;0,00;
0,00;0,00;174,63;1,56;0,00;0,00;
0,00;0,00;174,79;1,56;0,00;0,00;
0,00;0,00;174,95;1,65;0,00;0,00;
0,00;0,00;175,11;1,65;0,00;0,00;
0,00;0,00;175,27;1,74;0,00;0,00;
0,00;0,00;175,43;1,76;0,00;0,00;
0,00;0,00;175,59;1,88;0,00;0,00;
0,00;0,00;175,75;1,92;0,00;0,00;
0,00;0,00;175,91;2,01;0,00;0,00;
0,00;0,00;176,07;2,04;0,00;0,00;
0,00;0,00;176,23;2,08;0,00;0,00;
0,00;0,00;176,39;2,13;0,00;0,00;
0,00;0,00;176,55;2,20;0,00;0,00;
0,00;0,00;176,71;2,28;0,00;0,00;
0,00;0,00;176,87;2,38;0,00;0,00;
0,00;0,00;177,03;2,44;0,00;0,00;
0,00;0,00;177,19;2,46;0,00;0,00;
0,00;0,00;177,35;2,53;0,00;0,00;
0,00;0,00;177,51;2,65;0,00;0,00;
0,00;0,00;177,67;2,67;0,00;0,00;
0,00;0,00;177,83;2,74;0,00;0,00;
0,00;0,00;177,99;2,81;0,00;0,00;
0,00;0,00;178,15;2,89;0,00;0,00;
0,00;0,00;178,31;2,92;0,00;0,00;
0,00;0,00;178,47;2,99;0,00;0,00;
0,00;0,00;178,63;3,03;0,00;0,00;
0,00;0,00;178,79;3,10;0,00;0,00;
0,00;0,00;178,95;3,17;0,00;0,00;
0,00;0,00;179,11;3,24;0,00;0,00;
0,00;0,00;179,27;3,94;0,00;0,00;
0,00;0,00;179,32;6,47;0,00;0,00;
0,00;0,00;179,33;6,60;0,00;0,00;
0,00;0,00;179,33;6,65;0,00;0,00;
0,00;0,00;179,33;6,78;0,00;0,00;
0,00;0,00;179,34;6,83;0,00;0,00;
0,00;0,00;179,34;6,94;0,00;0,00;
0,00;0,00;179,34;6,99;0,00;0,00;
0,00;0,00;179,34;7,08;0,00;0,00;
0,00;0,00;179,34;7,08;0,00;0,00;
0,00;0,00;179,10;0,84;0,00;0,00;
0,00;0,00;178,36;-0,20;0,00;0,00;
0,00;0,00;177,07;-0,23;0,00;0,00;
0,00;0,00;175,26;-0,25;0,00;0,00;
0,00;0,00;172,95;-0,16;0,00;0,00;
0,00;0,00;170,12;-0,18;0,00;0,00;
0,00;0,00;166,96;-0,13;0,00;0,00;
0,00;0,00;163,84;-0,20;0,00;0,00;
0,00;0,00;160,62;-0,11;0,00;0,00;
0,00;0,00;157,41;-0,20;0,00;0,00;
0,00;0,00;154,21;-0,13;0,00;0,00;
0,00;0,00;151,01;-0,09;0,00;0,00;
0,00;0,00;147,81;-0,16;0,00;0,00;
0,00;0,00;144,61;-0,16;0,00;0,00;
0,00;0,00;141,41;-0,13;0,00;0,00;
0,00;0,00;138,21;-0,18;0,00;0,00;
0,00;0,00;135,01;-0,11;0,00;0,00;
0,00;0,00;131,81;-0,16;0,00;0,00;
0,00;0,00;128,61;-0,09;0,00;0,00;
0,00;0,00;125,41;-0,13;0,00;0,00;
0,00;0,00;122,21;-0,13;0,00;0,00;
0,00;0,00;119,01;-0,11;0,00;0,00;
0,00;0,00;115,81;-0,16;0,00;0,00;
0,00;0,00;112,61;-0,13;0,00;0,00;
0,00;0,00;109,41;-0,18;0,00;0,00;
0,00;0,00;106,21;-0,13;0,00;0,00;
0,00;0,00;103,01;-0,11;0,00;0,00;
0,00;0,00;99,81;-0,13;0,00;0,00;
0,00;0,00;96,61;-0,11;0,00;0,00;
0,00;0,00;93,41;-0,13;0,00;0,00;
0,00;0,00;90,21;-0,16;0,00;0,00;
0,00;0,00;87,01;-0,13;0,00;0,00;
0,00;0,00;83,81;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,16;0,00;0,00;
0,00;0,00;77,41;-0,18;0,00;0,00;
0,00;0,00;74,21;-0,13;0,00;0,00;
0,00;0,00;71,01;-0,13;0,00;0,00;
0,00;0,00;67,81;-0,16;0,00;0,00;
0,00;0,00;64,61;-0,16;0,00;0,00;
0,00;0,00;61,41;-0,20;0,00;0,00;
0,00;0,00;58,21;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,11;0,00;0,00;
0,00;0,00;51,98;-0,07;0,00;0,00;
0,00;0,00;49,46;-0,06;0,00;0,00;
0,00;0,00;47,37;-0,06;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,69;-0,05;0,00;0,00;
0,00;0,00;44,10;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,06;0,00;0,00;
