43104;03.06.21 11:19:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528155048A0210;
0,00;0,00;172,45;0,22;0,00;0,00;
0,00;0,00;172,61;0,30;0,00;0,00;
0,00;0,00;172,77;0,22;0,00;0,00;
0,00;0,00;172,93;0,37;0,00;0,00;
0,00;0,00;173,09;0,30;0,00;0,00;
0,00;0,00;173,25;0,16;0,00;0,00;
0,00;0,00;173,41;0,16;0,00;0,00;
0,00;0,00;173,57;0,37;0,00;0,00;
0,00;0,00;173,73;0,37;0,00;0,00;
0,00;0,00;173,89;0,30;0,00;0,00;
0,00;0,00;174,05;0,30;0,00;0,00;
0,00;0,00;174,21;0,30;0,00;0,00;
0,00;0,00;174,37;0,37;0,00;0,00;
0,00;0,00;174,53;0,22;0,00;0,00;
0,00;0,00;174,69;0,30;0,00;0,00;
0,00;0,00;174,85;0,37;0,00;0,00;
0,00;0,00;175,01;0,22;0,00;0,00;
0,00;0,00;175,17;0,22;0,00;0,00;
0,00;0,00;175,33;0,16;0,00;0,00;
0,00;0,00;175,49;0,30;0,00;0,00;
0,00;0,00;175,65;0,37;0,00;0,00;
0,00;0,00;175,81;0,30;0,00;0,00;
0,00;0,00;175,97;0,37;0,00;0,00;
0,00;0,00;176,13;0,30;0,00;0,00;
0,00;0,00;176,29;0,37;0,00;0,00;
0,00;0,00;176,45;0,45;0,00;0,00;
0,00;0,00;176,61;0,45;0,00;0,00;
0,00;0,00;176,77;0,37;0,00;0,00;
0,00;0,00;176,93;0,30;0,00;0,00;
0,00;0,00;177,09;0,30;0,00;0,00;
0,00;0,00;177,25;0,45;0,00;0,00;
0,00;0,00;177,41;0,22;0,00;0,00;
0,00;0,00;177,57;0,37;0,00;0,00;
0,00;0,00;177,73;0,45;0,00;0,00;
0,00;0,00;177,89;0,30;0,00;0,00;
0,00;0,00;178,05;0,22;0,00;0,00;
0,00;0,00;178,21;0,30;0,00;0,00;
0,00;0,00;178,37;0,37;0,00;0,00;
0,00;0,00;178,53;0,30;0,00;0,00;
0,00;0,00;178,69;0,37;0,00;0,00;
0,00;0,00;178,85;0,37;0,00;0,00;
0,00;0,00;179,01;0,37;0,00;0,00;
0,00;0,00;179,17;0,30;0,00;0,00;
0,00;0,00;179,33;0,30;0,00;0,00;
0,00;0,00;179,49;0,45;0,00;0,00;
0,00;0,00;179,65;0,45;0,00;0,00;
0,00;0,00;179,81;0,45;0,00;0,00;
0,00;0,00;179,97;0,76;0,00;0,00;
0,00;0,00;180,13;0,76;0,00;0,00;
0,00;0,00;180,29;0,90;0,00;0,00;
0,00;0,00;180,45;0,98;0,00;0,00;
0,00;0,00;180,61;1,06;0,00;0,00;
0,00;0,00;180,77;1,06;0,00;0,00;
0,00;0,00;180,93;1,06;0,00;0,00;
0,00;0,00;181,09;1,06;0,00;0,00;
0,00;0,00;181,25;1,06;0,00;0,00;
0,00;0,00;181,41;1,06;0,00;0,00;
0,00;0,00;181,57;1,06;0,00;0,00;
0,00;0,00;181,73;1,06;0,00;0,00;
0,00;0,00;181,89;1,06;0,00;0,00;
0,00;0,00;182,05;1,06;0,00;0,00;
0,00;0,00;182,21;1,06;0,00;0,00;
0,00;0,00;182,37;1,06;0,00;0,00;
0,00;0,00;182,53;1,29;0,00;0,00;
0,00;0,00;182,69;1,37;0,00;0,00;
0,00;0,00;182,80;1,14;0,00;0,00;
0,00;0,00;182,80;1,06;0,00;0,00;
0,00;0,00;182,74;0,37;0,00;0,00;
0,00;0,00;182,29;-0,16;0,00;0,00;
0,00;0,00;181,52;-0,16;0,00;0,00;
0,00;0,00;180,37;-0,23;0,00;0,00;
0,00;0,00;178,83;-0,23;0,00;0,00;
0,00;0,00;176,90;-0,08;0,00;0,00;
0,00;0,00;175,01;-0,08;0,00;0,00;
0,00;0,00;173,51;-0,16;0,00;0,00;
0,00;0,00;170,96;0,08;0,00;0,00;
0,00;0,00;170,83;-0,16;0,00;0,00;
0,00;0,00;170,78;-0,16;0,00;0,00;
0,00;0,00;170,79;-0,08;0,00;0,00;
0,00;0,00;170,95;0,30;0,00;0,00;
0,00;0,00;171,08;0,45;0,00;0,00;
0,00;0,00;171,24;0,37;0,00;0,00;
0,00;0,00;171,41;0,30;0,00;0,00;
0,00;0,00;171,57;0,30;0,00;0,00;
0,00;0,00;171,73;0,30;0,00;0,00;
0,00;0,00;171,89;0,22;0,00;0,00;
0,00;0,00;172,05;0,30;0,00;0,00;
0,00;0,00;172,21;0,30;0,00;0,00;
0,00;0,00;172,37;0,37;0,00;0,00;
0,00;0,00;172,53;0,37;0,00;0,00;
0,00;0,00;172,69;0,22;0,00;0,00;
0,00;0,00;172,85;0,30;0,00;0,00;
0,00;0,00;173,01;0,30;0,00;0,00;
0,00;0,00;173,17;0,30;0,00;0,00;
0,00;0,00;173,33;0,30;0,00;0,00;
0,00;0,00;173,49;0,45;0,00;0,00;
0,00;0,00;173,65;0,37;0,00;0,00;
0,00;0,00;173,81;0,22;0,00;0,00;
0,00;0,00;173,97;0,37;0,00;0,00;
0,00;0,00;174,13;0,22;0,00;0,00;
0,00;0,00;174,29;0,30;0,00;0,00;
0,00;0,00;174,45;0,30;0,00;0,00;
0,00;0,00;174,61;0,16;0,00;0,00;
0,00;0,00;174,77;0,30;0,00;0,00;
0,00;0,00;174,93;0,30;0,00;0,00;
0,00;0,00;175,09;0,30;0,00;0,00;
0,00;0,00;175,25;0,22;0,00;0,00;
0,00;0,00;175,41;0,45;0,00;0,00;
0,00;0,00;175,57;0,30;0,00;0,00;
0,00;0,00;175,73;0,30;0,00;0,00;
0,00;0,00;175,89;0,37;0,00;0,00;
0,00;0,00;176,05;0,37;0,00;0,00;
0,00;0,00;176,21;0,30;0,00;0,00;
0,00;0,00;176,37;0,30;0,00;0,00;
0,00;0,00;176,53;0,37;0,00;0,00;
0,00;0,00;176,69;0,22;0,00;0,00;
0,00;0,00;176,85;0,37;0,00;0,00;
0,00;0,00;177,01;0,30;0,00;0,00;
0,00;0,00;177,17;0,37;0,00;0,00;
0,00;0,00;177,33;0,37;0,00;0,00;
0,00;0,00;177,49;0,30;0,00;0,00;
0,00;0,00;177,65;0,37;0,00;0,00;
0,00;0,00;177,81;0,37;0,00;0,00;
0,00;0,00;177,97;0,37;0,00;0,00;
0,00;0,00;178,13;0,30;0,00;0,00;
0,00;0,00;178,29;0,30;0,00;0,00;
0,00;0,00;178,45;0,37;0,00;0,00;
0,00;0,00;178,61;0,45;0,00;0,00;
0,00;0,00;178,77;0,30;0,00;0,00;
0,00;0,00;178,93;0,37;0,00;0,00;
0,00;0,00;179,09;0,37;0,00;0,00;
0,00;0,00;179,25;0,22;0,00;0,00;
0,00;0,00;179,41;0,30;0,00;0,00;
0,00;0,00;179,57;0,22;0,00;0,00;
0,00;0,00;179,73;0,22;0,00;0,00;
0,00;0,00;179,89;0,16;0,00;0,00;
0,00;0,00;180,05;0,22;0,00;0,00;
0,00;0,00;180,21;0,37;0,00;0,00;
0,00;0,00;180,37;0,22;0,00;0,00;
0,00;0,00;180,53;0,22;0,00;0,00;
0,00;0,00;180,69;0,30;0,00;0,00;
0,00;0,00;180,85;0,37;0,00;0,00;
0,00;0,00;181,01;0,22;0,00;0,00;
0,00;0,00;181,17;0,22;0,00;0,00;
0,00;0,00;181,33;0,22;0,00;0,00;
0,00;0,00;181,49;0,30;0,00;0,00;
0,00;0,00;181,65;0,30;0,00;0,00;
0,00;0,00;181,81;0,16;0,00;0,00;
0,00;0,00;181,97;0,45;0,00;0,00;
0,00;0,00;182,13;0,22;0,00;0,00;
0,00;0,00;182,29;0,30;0,00;0,00;
0,00;0,00;182,45;0,45;0,00;0,00;
0,00;0,00;182,61;0,37;0,00;0,00;
0,00;0,00;182,77;0,45;0,00;0,00;
0,00;0,00;182,93;1,37;0,00;0,00;
0,00;0,00;183,09;1,37;0,00;0,00;
0,00;0,00;183,25;1,37;0,00;0,00;
0,00;0,00;183,41;1,37;0,00;0,00;
0,00;0,00;183,57;1,37;0,00;0,00;
0,00;0,00;183,73;1,37;0,00;0,00;
0,00;0,00;183,89;1,37;0,00;0,00;
0,00;0,00;184,05;1,29;0,00;0,00;
0,00;0,00;184,21;1,37;0,00;0,00;
0,00;0,00;184,37;1,21;0,00;0,00;
0,00;0,00;184,53;1,37;0,00;0,00;
0,00;0,00;184,69;1,37;0,00;0,00;
0,00;0,00;184,85;1,37;0,00;0,00;
0,00;0,00;185,01;1,37;0,00;0,00;
0,00;0,00;185,17;1,29;0,00;0,00;
0,00;0,00;185,33;1,37;0,00;0,00;
0,00;0,00;185,49;1,37;0,00;0,00;
0,00;0,00;185,65;1,37;0,00;0,00;
0,00;0,00;185,81;1,37;0,00;0,00;
0,00;0,00;185,97;1,37;0,00;0,00;
0,00;0,00;186,13;1,37;0,00;0,00;
0,00;0,00;186,29;1,37;0,00;0,00;
0,00;0,00;186,45;1,43;0,00;0,00;
0,00;0,00;186,61;1,37;0,00;0,00;
0,00;0,00;186,77;1,37;0,00;0,00;
0,00;0,00;186,93;1,37;0,00;0,00;
0,00;0,00;187,09;1,37;0,00;0,00;
0,00;0,00;187,25;1,43;0,00;0,00;
0,00;0,00;187,41;1,37;0,00;0,00;
0,00;0,00;187,57;1,43;0,00;0,00;
0,00;0,00;187,73;1,37;0,00;0,00;
0,00;0,00;187,89;1,37;0,00;0,00;
0,00;0,00;188,05;1,37;0,00;0,00;
0,00;0,00;188,21;1,37;0,00;0,00;
0,00;0,00;188,37;1,37;0,00;0,00;
0,00;0,00;188,53;1,43;0,00;0,00;
0,00;0,00;188,69;1,43;0,00;0,00;
0,00;0,00;188,85;1,51;0,00;0,00;
0,00;0,00;189,01;1,43;0,00;0,00;
0,00;0,00;189,17;1,51;0,00;0,00;
0,00;0,00;189,33;1,59;0,00;0,00;
0,00;0,00;189,49;1,67;0,00;0,00;
0,00;0,00;189,65;1,67;0,00;0,00;
0,00;0,00;189,81;1,59;0,00;0,00;
0,00;0,00;189,97;1,67;0,00;0,00;
0,00;0,00;190,13;1,67;0,00;0,00;
0,00;0,00;190,29;1,67;0,00;0,00;
0,00;0,00;190,45;1,51;0,00;0,00;
0,00;0,00;190,61;1,67;0,00;0,00;
0,00;0,00;190,77;1,74;0,00;0,00;
0,00;0,00;190,93;1,67;0,00;0,00;
0,00;0,00;191,09;1,74;0,00;0,00;
0,00;0,00;191,25;1,98;0,00;0,00;
0,00;0,00;191,41;1,90;0,00;0,00;
0,00;0,00;191,57;1,98;0,00;0,00;
0,00;0,00;191,73;1,98;0,00;0,00;
0,00;0,00;191,89;1,98;0,00;0,00;
0,00;0,00;192,05;2,12;0,00;0,00;
0,00;0,00;192,21;2,20;0,00;0,00;
0,00;0,00;192,37;2,12;0,00;0,00;
0,00;0,00;192,53;2,20;0,00;0,00;
0,00;0,00;192,69;2,27;0,00;0,00;
0,00;0,00;192,85;2,27;0,00;0,00;
0,00;0,00;193,01;2,35;0,00;0,00;
0,00;0,00;193,17;2,27;0,00;0,00;
0,00;0,00;193,33;2,27;0,00;0,00;
0,00;0,00;193,49;2,27;0,00;0,00;
0,00;0,00;193,65;2,20;0,00;0,00;
0,00;0,00;193,81;2,20;0,00;0,00;
0,00;0,00;193,97;2,20;0,00;0,00;
0,00;0,00;194,13;2,20;0,00;0,00;
0,00;0,00;194,29;3,27;0,00;0,00;
0,00;0,00;194,44;4,94;0,00;0,00;
0,00;0,00;194,60;7,52;0,00;0,00;
0,00;0,00;194,75;15,45;0,00;0,00;
0,00;0,00;194,77;17,57;0,00;0,00;
0,00;0,00;194,78;18,33;0,00;0,00;
0,00;0,00;194,78;18,72;0,00;0,00;
0,00;0,00;194,79;19,03;0,00;0,00;
0,00;0,00;194,79;19,33;0,00;0,00;
0,00;0,00;194,79;19,64;0,00;0,00;
0,00;0,00;194,79;19,70;0,00;0,00;
0,00;0,00;194,67;12,02;0,00;0,00;
0,00;0,00;194,18;0,14;0,00;0,00;
0,00;0,00;193,31;-0,08;0,00;0,00;
0,00;0,00;192,04;-0,23;0,00;0,00;
0,00;0,00;190,39;-0,31;0,00;0,00;
0,00;0,00;188,37;-0,16;0,00;0,00;
0,00;0,00;186,02;-0,16;0,00;0,00;
0,00;0,00;183,68;-0,23;0,00;0,00;
0,00;0,00;181,27;-0,16;0,00;0,00;
0,00;0,00;178,86;-0,16;0,00;0,00;
0,00;0,00;176,46;-0,16;0,00;0,00;
0,00;0,00;174,06;-0,16;0,00;0,00;
0,00;0,00;171,65;-0,23;0,00;0,00;
0,00;0,00;169,25;-0,16;0,00;0,00;
0,00;0,00;166,86;-0,16;0,00;0,00;
0,00;0,00;164,45;-0,16;0,00;0,00;
0,00;0,00;162,06;-0,16;0,00;0,00;
0,00;0,00;159,65;-0,16;0,00;0,00;
0,00;0,00;154,85;-0,08;0,00;0,00;
0,00;0,00;150,06;-0,08;0,00;0,00;
0,00;0,00;147,65;-0,16;0,00;0,00;
0,00;0,00;142,85;-0,16;0,00;0,00;
0,00;0,00;140,45;-0,08;0,00;0,00;
0,00;0,00;138,06;-0,08;0,00;0,00;
0,00;0,00;135,65;-0,16;0,00;0,00;
0,00;0,00;133,25;-0,08;0,00;0,00;
0,00;0,00;130,85;-0,08;0,00;0,00;
0,00;0,00;128,45;-0,16;0,00;0,00;
0,00;0,00;126,06;-0,08;0,00;0,00;
0,00;0,00;123,65;-0,16;0,00;0,00;
0,00;0,00;116,45;-0,08;0,00;0,00;
0,00;0,00;114,06;-0,08;0,00;0,00;
0,00;0,00;111,65;-0,16;0,00;0,00;
0,00;0,00;109,25;-0,16;0,00;0,00;
0,00;0,00;106,85;-0,08;0,00;0,00;
0,00;0,00;104,45;-0,16;0,00;0,00;
0,00;0,00;102,06;-0,08;0,00;0,00;
0,00;0,00;99,65;-0,08;0,00;0,00;
0,00;0,00;97,25;-0,08;0,00;0,00;
0,00;0,00;94,85;-0,08;0,00;0,00;
0,00;0,00;92,45;-0,08;0,00;0,00;
0,00;0,00;90,06;-0,08;0,00;0,00;
0,00;0,00;87,65;-0,16;0,00;0,00;
0,00;0,00;85,25;-0,08;0,00;0,00;
0,00;0,00;82,85;-0,08;0,00;0,00;
0,00;0,00;80,60;0,08;0,00;0,00;
0,00;0,00;78,74;-0,08;0,00;0,00;
0,00;0,00;76,04;0,08;0,00;0,00;
0,00;0,00;75,28;0,16;0,00;0,00;
0,00;0,00;74,90;0,16;0,00;0,00;
0,00;0,00;74,81;0,16;0,00;0,00;
0,00;0,00;74,78;0,16;0,00;0,00;
