25329;29.07.21 12:07:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729111958P0008;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,08;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;268,32;0,08;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,17;0,00;0,00;
0,00;0,00;287,52;0,08;0,00;0,00;
0,00;0,00;292,32;0,08;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,08;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,51;0,12;0,00;0,00;
0,00;0,00;310,84;0,08;0,00;0,00;
0,00;0,00;311,16;0,12;0,00;0,00;
0,00;0,00;311,48;0,12;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,08;0,00;0,00;
0,00;0,00;312,44;0,08;0,00;0,00;
0,00;0,00;312,76;0,12;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,08;0,00;0,00;
0,00;0,00;314,04;0,12;0,00;0,00;
0,00;0,00;314,36;0,08;0,00;0,00;
0,00;0,00;314,68;0,17;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,21;0,00;0,00;
0,00;0,00;316,28;0,21;0,00;0,00;
0,00;0,00;316,60;0,21;0,00;0,00;
0,00;0,00;316,92;0,21;0,00;0,00;
0,00;0,00;317,22;2,30;0,00;0,00;
0,00;0,00;317,56;1,82;0,00;0,00;
0,00;0,00;317,88;2,04;0,00;0,00;
0,00;0,00;318,20;2,26;0,00;0,00;
0,00;0,00;318,52;2,35;0,00;0,00;
0,00;0,00;318,84;2,47;0,00;0,00;
0,00;0,00;319,16;2,70;0,00;0,00;
0,00;0,00;319,48;2,83;0,00;0,00;
0,00;0,00;319,80;2,95;0,00;0,00;
0,00;0,00;320,12;3,04;0,00;0,00;
0,00;0,00;320,44;3,26;0,00;0,00;
0,00;0,00;320,76;3,39;0,00;0,00;
0,00;0,00;321,08;3,56;0,00;0,00;
0,00;0,00;321,39;3,65;0,00;0,00;
0,00;0,00;321,72;3,82;0,00;0,00;
0,00;0,00;322,04;3,91;0,00;0,00;
0,00;0,00;322,36;4,13;0,00;0,00;
0,00;0,00;322,68;4,22;0,00;0,00;
0,00;0,00;322,99;4,30;0,00;0,00;
0,00;0,00;323,32;4,65;0,00;0,00;
0,00;0,00;323,64;4,87;0,00;0,00;
0,00;0,00;323,96;4,95;0,00;0,00;
0,00;0,00;324,28;5,12;0,00;0,00;
0,00;0,00;324,59;5,26;0,00;0,00;
0,00;0,00;324,92;5,48;0,00;0,00;
0,00;0,00;325,24;5,69;0,00;0,00;
0,00;0,00;325,55;5,78;0,00;0,00;
0,00;0,00;325,88;5,95;0,00;0,00;
0,00;0,00;326,20;6,08;0,00;0,00;
0,00;0,00;326,52;6,08;0,00;0,00;
0,00;0,00;326,84;6,22;0,00;0,00;
0,00;0,00;327,16;6,30;0,00;0,00;
0,00;0,00;327,48;6,39;0,00;0,00;
0,00;0,00;327,80;6,56;0,00;0,00;
0,00;0,00;328,11;6,91;0,00;0,00;
0,00;0,00;328,44;7,04;0,00;0,00;
0,00;0,00;328,76;7,30;0,00;0,00;
0,00;0,00;329,08;7,47;0,00;0,00;
0,00;0,00;329,40;7,74;0,00;0,00;
0,00;0,00;329,71;8,00;0,00;0,00;
0,00;0,00;330,04;8,13;0,00;0,00;
0,00;0,00;330,36;8,25;0,00;0,00;
0,00;0,00;330,68;8,34;0,00;0,00;
0,00;0,00;331,00;8,57;0,00;0,00;
0,00;0,00;331,31;8,73;0,00;0,00;
0,00;0,00;331,59;14,30;0,00;0,00;
0,00;0,00;331,58;13,82;0,00;0,00;
0,00;0,00;330,27;0,04;0,00;0,00;
0,00;0,00;326,88;-0,13;0,00;0,00;
0,00;0,00;322,20;-0,09;0,00;0,00;
0,00;0,00;317,38;-0,01;0,00;0,00;
0,00;0,00;302,98;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;283,78;-0,05;0,00;0,00;
0,00;0,00;278,98;0,04;0,00;0,00;
0,00;0,00;269,38;-0,01;0,00;0,00;
0,00;0,00;264,58;-0,04;0,00;0,00;
0,00;0,00;259,78;0,04;0,00;0,00;
0,00;0,00;254,98;0,08;0,00;0,00;
0,00;0,00;250,18;-0,01;0,00;0,00;
0,00;0,00;245,38;0,08;0,00;0,00;
0,00;0,00;235,78;0,04;0,00;0,00;
0,00;0,00;230,98;0,04;0,00;0,00;
0,00;0,00;226,18;0,04;0,00;0,00;
0,00;0,00;221,38;0,08;0,00;0,00;
0,00;0,00;216,58;0,04;0,00;0,00;
0,00;0,00;211,78;0,04;0,00;0,00;
0,00;0,00;206,98;0,04;0,00;0,00;
0,00;0,00;202,18;-0,01;0,00;0,00;
0,00;0,00;197,38;0,04;0,00;0,00;
0,00;0,00;192,58;0,04;0,00;0,00;
0,00;0,00;187,78;0,04;0,00;0,00;
0,00;0,00;182,98;0,04;0,00;0,00;
0,00;0,00;178,18;0,08;0,00;0,00;
0,00;0,00;173,38;0,08;0,00;0,00;
0,00;0,00;168,58;0,04;0,00;0,00;
0,00;0,00;163,78;0,04;0,00;0,00;
0,00;0,00;158,98;0,04;0,00;0,00;
0,00;0,00;154,18;0,04;0,00;0,00;
0,00;0,00;149,38;-0,01;0,00;0,00;
0,00;0,00;144,58;-0,01;0,00;0,00;
0,00;0,00;134,98;0,04;0,00;0,00;
0,00;0,00;130,18;0,04;0,00;0,00;
0,00;0,00;125,38;0,08;0,00;0,00;
0,00;0,00;120,58;0,04;0,00;0,00;
0,00;0,00;115,78;0,08;0,00;0,00;
0,00;0,00;110,98;0,04;0,00;0,00;
0,00;0,00;106,18;0,04;0,00;0,00;
0,00;0,00;101,38;-0,01;0,00;0,00;
0,00;0,00;96,58;0,08;0,00;0,00;
0,00;0,00;87,54;0,08;0,00;0,00;
0,00;0,00;85,10;0,08;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
