Nr;Date;ProgNr;ProgName;State;PartInfo;
14880;29.10.20 08:21:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028095242P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,66;0,18;0,00;0,00;
0,00;0,00;52,71;0,20;0,00;0,00;
0,00;0,00;55,84;0,13;0,00;0,00;
0,00;0,00;59,03;0,15;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,16;0,00;0,00;
0,00;0,00;87,85;0,11;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,04;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;0,02;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,04;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,09;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,04;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,06;0,00;0,00;
0,00;0,00;152,47;0,04;0,00;0,00;
0,00;0,00;152,63;0,09;0,00;0,00;
0,00;0,00;152,79;0,06;0,00;0,00;
0,00;0,00;152,95;0,06;0,00;0,00;
0,00;0,00;153,11;0,06;0,00;0,00;
0,00;0,00;153,27;0,04;0,00;0,00;
0,00;0,00;153,43;0,04;0,00;0,00;
0,00;0,00;153,59;0,04;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,91;0,04;0,00;0,00;
0,00;0,00;154,07;0,24;0,00;0,00;
0,00;0,00;154,23;0,27;0,00;0,00;
0,00;0,00;154,39;0,49;0,00;0,00;
0,00;0,00;154,55;1,06;0,00;0,00;
0,00;0,00;154,70;1,29;0,00;0,00;
0,00;0,00;154,86;1,36;0,00;0,00;
0,00;0,00;155,03;1,47;0,00;0,00;
0,00;0,00;155,19;1,65;0,00;0,00;
0,00;0,00;155,35;1,79;0,00;0,00;
0,00;0,00;155,51;1,94;0,00;0,00;
0,00;0,00;155,67;2,10;0,00;0,00;
0,00;0,00;155,82;2,28;0,00;0,00;
0,00;0,00;155,98;2,40;0,00;0,00;
0,00;0,00;156,15;2,55;0,00;0,00;
0,00;0,00;156,31;2,71;0,00;0,00;
0,00;0,00;156,47;2,82;0,00;0,00;
0,00;0,00;156,63;2,98;0,00;0,00;
0,00;0,00;156,71;2,89;0,00;0,00;
0,00;0,00;156,71;2,76;0,00;0,00;
0,00;0,00;156,56;0,65;0,00;0,00;
0,00;0,00;155,91;-0,23;0,00;0,00;
0,00;0,00;154,82;-0,03;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,06;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,62;0,06;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,04;0,00;0,00;
0,00;0,00;155,43;0,04;0,00;0,00;
0,00;0,00;155,59;0,06;0,00;0,00;
0,00;0,00;155,75;0,06;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,06;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,24;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;1,90;0,00;0,00;
0,00;0,00;156,84;3,18;0,00;0,00;
0,00;0,00;157,00;3,30;0,00;0,00;
0,00;0,00;157,17;3,41;0,00;0,00;
0,00;0,00;157,34;3,53;0,00;0,00;
0,00;0,00;157,50;3,68;0,00;0,00;
0,00;0,00;157,66;3,84;0,00;0,00;
0,00;0,00;157,82;3,96;0,00;0,00;
0,00;0,00;157,98;4,09;0,00;0,00;
0,00;0,00;158,14;4,23;0,00;0,00;
0,00;0,00;158,30;4,32;0,00;0,00;
0,00;0,00;158,46;4,45;0,00;0,00;
0,00;0,00;158,63;4,59;0,00;0,00;
0,00;0,00;158,79;4,70;0,00;0,00;
0,00;0,00;158,95;4,81;0,00;0,00;
0,00;0,00;159,11;4,95;0,00;0,00;
0,00;0,00;159,27;5,06;0,00;0,00;
0,00;0,00;159,43;5,16;0,00;0,00;
0,00;0,00;159,59;5,31;0,00;0,00;
0,00;0,00;159,75;5,42;0,00;0,00;
0,00;0,00;159,91;5,54;0,00;0,00;
0,00;0,00;160,07;5,70;0,00;0,00;
0,00;0,00;160,23;5,79;0,00;0,00;
0,00;0,00;160,39;5,88;0,00;0,00;
0,00;0,00;160,55;6,04;0,00;0,00;
0,00;0,00;160,71;6,15;0,00;0,00;
0,00;0,00;160,87;6,24;0,00;0,00;
0,00;0,00;161,03;6,37;0,00;0,00;
0,00;0,00;161,19;6,49;0,00;0,00;
0,00;0,00;161,35;6,58;0,00;0,00;
0,00;0,00;161,51;6,73;0,00;0,00;
0,00;0,00;161,67;6,87;0,00;0,00;
0,00;0,00;161,83;6,96;0,00;0,00;
0,00;0,00;161,99;7,10;0,00;0,00;
0,00;0,00;162,15;7,23;0,00;0,00;
0,00;0,00;162,31;7,33;0,00;0,00;
0,00;0,00;162,46;7,46;0,00;0,00;
0,00;0,00;162,62;7,60;0,00;0,00;
0,00;0,00;162,78;7,73;0,00;0,00;
0,00;0,00;162,94;7,87;0,00;0,00;
0,00;0,00;163,10;8,00;0,00;0,00;
