21727;27.05.21 15:24:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527134534P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,05;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,06;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,05;0,00;0,00;
0,00;0,00;51,71;0,04;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,03;0,00;0,00;
0,00;0,00;76,35;0,03;0,00;0,00;
0,00;0,00;79,83;0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,93;0,01;0,00;0,00;
0,00;0,00;90,96;0,02;0,00;0,00;
0,00;0,00;90,99;0,01;0,00;0,00;
0,00;0,00;91,02;0,01;0,00;0,00;
0,00;0,00;91,05;0,01;0,00;0,00;
0,00;0,00;91,09;0,02;0,00;0,00;
0,00;0,00;91,15;0,01;0,00;0,00;
0,00;0,00;91,18;0,01;0,00;0,00;
0,00;0,00;91,21;0,01;0,00;0,00;
0,00;0,00;91,25;0,02;0,00;0,00;
0,00;0,00;91,28;0,01;0,00;0,00;
0,00;0,00;91,31;0,01;0,00;0,00;
0,00;0,00;91,34;0,02;0,00;0,00;
0,00;0,00;91,38;0,01;0,00;0,00;
0,00;0,00;91,41;0,02;0,00;0,00;
0,00;0,00;91,44;0,01;0,00;0,00;
0,00;0,00;91,47;0,03;0,00;0,00;
0,00;0,00;91,50;0,03;0,00;0,00;
0,00;0,00;91,53;0,01;0,00;0,00;
0,00;0,00;91,57;0,01;0,00;0,00;
0,00;0,00;91,60;0,03;0,00;0,00;
0,00;0,00;91,63;0,01;0,00;0,00;
0,00;0,00;91,66;0,01;0,00;0,00;
0,00;0,00;91,70;0,02;0,00;0,00;
0,00;0,00;91,73;0,02;0,00;0,00;
0,00;0,00;91,76;0,03;0,00;0,00;
0,00;0,00;91,79;0,03;0,00;0,00;
0,00;0,00;91,82;0,03;0,00;0,00;
0,00;0,00;91,85;0,02;0,00;0,00;
0,00;0,00;91,89;0,02;0,00;0,00;
0,00;0,00;91,92;0,02;0,00;0,00;
0,00;0,00;91,95;0,03;0,00;0,00;
0,00;0,00;91,98;0,02;0,00;0,00;
0,00;0,00;92,02;0,02;0,00;0,00;
0,00;0,00;92,05;0,03;0,00;0,00;
0,00;0,00;92,08;0,03;0,00;0,00;
0,00;0,00;92,11;0,02;0,00;0,00;
0,00;0,00;92,14;0,03;0,00;0,00;
0,00;0,00;92,17;0,03;0,00;0,00;
0,00;0,00;92,21;0,03;0,00;0,00;
0,00;0,00;92,24;0,03;0,00;0,00;
0,00;0,00;92,27;0,03;0,00;0,00;
0,00;0,00;92,30;0,03;0,00;0,00;
0,00;0,00;92,34;0,03;0,00;0,00;
0,00;0,00;92,37;0,02;0,00;0,00;
0,00;0,00;92,40;0,03;0,00;0,00;
0,00;0,00;92,43;0,03;0,00;0,00;
0,00;0,00;92,46;0,03;0,00;0,00;
0,00;0,00;92,49;0,03;0,00;0,00;
0,00;0,00;92,53;0,03;0,00;0,00;
0,00;0,00;92,56;0,03;0,00;0,00;
