10889;28.10.20 14:18:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120616P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,04;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,05;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,06;0,00;0,00;
0,00;0,00;41,21;0,03;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,03;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;92,50;0,01;0,00;0,00;
0,00;0,00;92,72;0,02;0,00;0,00;
0,00;0,00;93,28;0,01;0,00;0,00;
0,00;0,00;93,51;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,52;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;96,08;0,01;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,42;0,12;0,00;0,00;
0,00;0,00;96,53;0,26;0,00;0,00;
0,00;0,00;96,64;0,31;0,00;0,00;
0,00;0,00;96,75;0,36;0,00;0,00;
0,00;0,00;96,86;0,42;0,00;0,00;
0,00;0,00;96,98;0,46;0,00;0,00;
0,00;0,00;97,09;0,52;0,00;0,00;
0,00;0,00;97,20;0,60;0,00;0,00;
0,00;0,00;97,31;0,66;0,00;0,00;
0,00;0,00;97,42;0,69;0,00;0,00;
0,00;0,00;97,54;0,74;0,00;0,00;
0,00;0,00;97,65;0,82;0,00;0,00;
0,00;0,00;97,76;0,87;0,00;0,00;
0,00;0,00;97,80;0,84;0,00;0,00;
0,00;0,00;97,81;0,83;0,00;0,00;
0,00;0,00;97,56;-0,04;0,00;0,00;
0,00;0,00;96,76;-0,04;0,00;0,00;
0,00;0,00;95,49;-0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,20;0,01;0,00;0,00;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,64;0,01;0,00;0,00;
0,00;0,00;96,87;0,01;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,32;0,01;0,00;0,00;
0,00;0,00;97,54;0,01;0,00;0,00;
0,00;0,00;97,65;0,01;0,00;0,00;
0,00;0,00;97,76;0,23;0,00;0,00;
0,00;0,00;97,86;0,97;0,00;0,00;
0,00;0,00;97,99;0,94;0,00;0,00;
0,00;0,00;98,10;0,96;0,00;0,00;
0,00;0,00;98,21;0,91;0,00;0,00;
0,00;0,00;98,32;0,93;0,00;0,00;
0,00;0,00;98,44;0,96;0,00;0,00;
0,00;0,00;98,55;1,02;0,00;0,00;
0,00;0,00;98,66;1,07;0,00;0,00;
0,00;0,00;98,77;1,09;0,00;0,00;
0,00;0,00;98,88;1,09;0,00;0,00;
0,00;0,00;99,00;1,09;0,00;0,00;
0,00;0,00;99,11;1,09;0,00;0,00;
0,00;0,00;99,22;1,12;0,00;0,00;
0,00;0,00;99,33;1,12;0,00;0,00;
0,00;0,00;99,45;1,12;0,00;0,00;
0,00;0,00;99,56;1,05;0,00;0,00;
0,00;0,00;99,67;1,11;0,00;0,00;
0,00;0,00;99,78;1,18;0,00;0,00;
0,00;0,00;99,89;1,22;0,00;0,00;
0,00;0,00;100,00;1,23;0,00;0,00;
0,00;0,00;100,12;1,28;0,00;0,00;
0,00;0,00;100,23;1,31;0,00;0,00;
