50726;13.07.21 17:01:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713082148P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,19;0,76;0,00;0,00;
0,00;0,00;195,19;0,61;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,39;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;1,37;0,00;0,00;
0,00;0,00;195,49;1,74;0,00;0,00;
0,00;0,00;195,65;1,90;0,00;0,00;
0,00;0,00;195,81;2,35;0,00;0,00;
0,00;0,00;195,97;3,19;0,00;0,00;
0,00;0,00;196,12;4,11;0,00;0,00;
0,00;0,00;196,28;4,56;0,00;0,00;
0,00;0,00;196,45;4,80;0,00;0,00;
0,00;0,00;196,61;5,02;0,00;0,00;
0,00;0,00;196,77;5,33;0,00;0,00;
0,00;0,00;196,93;5,54;0,00;0,00;
0,00;0,00;197,09;5,78;0,00;0,00;
0,00;0,00;197,25;6,15;0,00;0,00;
0,00;0,00;197,41;6,39;0,00;0,00;
0,00;0,00;197,57;6,70;0,00;0,00;
0,00;0,00;197,73;7,01;0,00;0,00;
0,00;0,00;197,89;7,23;0,00;0,00;
0,00;0,00;198,05;7,46;0,00;0,00;
0,00;0,00;198,21;7,62;0,00;0,00;
0,00;0,00;198,37;7,91;0,00;0,00;
0,00;0,00;198,53;8,22;0,00;0,00;
0,00;0,00;198,69;8,52;0,00;0,00;
0,00;0,00;198,85;8,75;0,00;0,00;
0,00;0,00;199,01;8,97;0,00;0,00;
0,00;0,00;199,17;9,13;0,00;0,00;
0,00;0,00;199,33;9,44;0,00;0,00;
0,00;0,00;199,49;9,75;0,00;0,00;
0,00;0,00;199,65;9,89;0,00;0,00;
0,00;0,00;199,81;10,28;0,00;0,00;
0,00;0,00;199,97;10,42;0,00;0,00;
0,00;0,00;200,13;10,81;0,00;0,00;
0,00;0,00;200,29;10,97;0,00;0,00;
0,00;0,00;200,45;11,34;0,00;0,00;
0,00;0,00;200,61;11,63;0,00;0,00;
0,00;0,00;200,77;12,02;0,00;0,00;
0,00;0,00;200,93;12,32;0,00;0,00;
0,00;0,00;201,09;12,71;0,00;0,00;
0,00;0,00;201,25;13,10;0,00;0,00;
0,00;0,00;201,41;13,32;0,00;0,00;
0,00;0,00;201,57;13,63;0,00;0,00;
0,00;0,00;201,73;13,92;0,00;0,00;
0,00;0,00;201,89;14,24;0,00;0,00;
0,00;0,00;202,05;14,53;0,00;0,00;
0,00;0,00;202,21;14,92;0,00;0,00;
0,00;0,00;202,37;15,14;0,00;0,00;
0,00;0,00;202,53;15,37;0,00;0,00;
0,00;0,00;202,69;15,75;0,00;0,00;
0,00;0,00;202,85;15,98;0,00;0,00;
0,00;0,00;203,01;16,14;0,00;0,00;
0,00;0,00;203,17;16,45;0,00;0,00;
0,00;0,00;203,33;16,51;0,00;0,00;
0,00;0,00;203,49;16,74;0,00;0,00;
0,00;0,00;203,65;16,98;0,00;0,00;
0,00;0,00;203,81;17,06;0,00;0,00;
0,00;0,00;203,97;17,20;0,00;0,00;
0,00;0,00;204,13;17,35;0,00;0,00;
0,00;0,00;204,29;17,51;0,00;0,00;
0,00;0,00;204,45;17,66;0,00;0,00;
0,00;0,00;204,61;17,66;0,00;0,00;
0,00;0,00;204,77;17,66;0,00;0,00;
0,00;0,00;204,93;17,66;0,00;0,00;
0,00;0,00;205,09;17,66;0,00;0,00;
0,00;0,00;205,25;17,58;0,00;0,00;
0,00;0,00;205,41;17,35;0,00;0,00;
0,00;0,00;205,57;17,27;0,00;0,00;
0,00;0,00;205,73;17,35;0,00;0,00;
0,00;0,00;205,89;17,35;0,00;0,00;
0,00;0,00;206,05;17,35;0,00;0,00;
0,00;0,00;206,21;17,27;0,00;0,00;
0,00;0,00;206,37;17,06;0,00;0,00;
0,00;0,00;206,53;19,33;0,00;0,00;
0,00;0,00;206,54;20,33;0,00;0,00;
0,00;0,00;206,54;20,78;0,00;0,00;
0,00;0,00;206,49;18,19;0,00;0,00;
0,00;0,00;206,08;-0,16;0,00;0,00;
0,00;0,00;205,32;-0,55;0,00;0,00;
0,00;0,00;204,14;-0,47;0,00;0,00;
0,00;0,00;202,59;-0,39;0,00;0,00;
0,00;0,00;200,66;-0,55;0,00;0,00;
0,00;0,00;198,35;-0,31;0,00;0,00;
0,00;0,00;196,02;-0,47;0,00;0,00;
0,00;0,00;193,62;-0,55;0,00;0,00;
0,00;0,00;191,21;-0,39;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,47;0,00;0,00;
0,00;0,00;176,81;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,39;0,00;0,00;
0,00;0,00;167,20;-0,39;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,31;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,23;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,23;0,00;0,00;
0,00;0,00;138,40;-0,31;0,00;0,00;
0,00;0,00;136,01;-0,31;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
0,00;0,00;128,80;-0,31;0,00;0,00;
0,00;0,00;126,40;-0,31;0,00;0,00;
0,00;0,00;124,01;-0,23;0,00;0,00;
0,00;0,00;121,60;-0,31;0,00;0,00;
0,00;0,00;119,20;-0,23;0,00;0,00;
0,00;0,00;116,80;-0,31;0,00;0,00;
0,00;0,00;114,40;-0,31;0,00;0,00;
0,00;0,00;112,01;-0,31;0,00;0,00;
0,00;0,00;109,60;-0,31;0,00;0,00;
0,00;0,00;107,20;-0,31;0,00;0,00;
0,00;0,00;104,80;-0,23;0,00;0,00;
0,00;0,00;102,40;-0,23;0,00;0,00;
0,00;0,00;100,01;-0,23;0,00;0,00;
0,00;0,00;97,60;-0,23;0,00;0,00;
0,00;0,00;95,20;-0,31;0,00;0,00;
0,00;0,00;92,80;-0,23;0,00;0,00;
0,00;0,00;90,40;-0,16;0,00;0,00;
0,00;0,00;88,01;-0,31;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,07;-0,23;0,00;0,00;
0,00;0,00;80,79;-0,31;0,00;0,00;
0,00;0,00;79,91;-0,16;0,00;0,00;
