24859;20.01.21 08:22:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119163627A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,14;0,13;0,00;0,00;
0,00;0,00;62,66;0,13;0,00;0,00;
0,00;0,00;64,70;0,18;0,00;0,00;
0,00;0,00;67,27;0,20;0,00;0,00;
0,00;0,00;70,31;0,11;0,00;0,00;
0,00;0,00;73,44;0,13;0,00;0,00;
0,00;0,00;76,62;0,20;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,04;0,06;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,11;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;0,07;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,29;-0,02;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;169,82;0,02;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,07;0,00;0,00;
0,00;0,00;170,37;0,05;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,29;0,02;0,00;0,00;
0,00;0,00;172,45;0,02;0,00;0,00;
0,00;0,00;172,61;0,13;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,93;0,29;0,00;0,00;
0,00;0,00;173,09;0,86;0,00;0,00;
0,00;0,00;173,24;1,13;0,00;0,00;
0,00;0,00;173,40;1,29;0,00;0,00;
0,00;0,00;173,56;1,38;0,00;0,00;
0,00;0,00;173,73;1,47;0,00;0,00;
0,00;0,00;173,89;1,54;0,00;0,00;
0,00;0,00;174,05;1,63;0,00;0,00;
0,00;0,00;174,21;1,65;0,00;0,00;
0,00;0,00;174,31;1,54;0,00;0,00;
0,00;0,00;174,31;1,38;0,00;0,00;
0,00;0,00;174,16;0,16;0,00;0,00;
0,00;0,00;173,50;-0,27;0,00;0,00;
0,00;0,00;172,71;0,05;0,00;0,00;
0,00;0,00;172,44;0,02;0,00;0,00;
0,00;0,00;172,35;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,35;0,05;0,00;0,00;
0,00;0,00;172,49;0,05;0,00;0,00;
0,00;0,00;173,30;0,02;0,00;0,00;
0,00;0,00;173,47;0,02;0,00;0,00;
0,00;0,00;173,63;0,02;0,00;0,00;
0,00;0,00;173,79;0,02;0,00;0,00;
0,00;0,00;173,95;0,05;0,00;0,00;
0,00;0,00;174,11;0,25;0,00;0,00;
0,00;0,00;174,27;0,36;0,00;0,00;
0,00;0,00;174,42;1,90;0,00;0,00;
0,00;0,00;174,57;1,94;0,00;0,00;
0,00;0,00;174,74;1,99;0,00;0,00;
0,00;0,00;174,90;2,08;0,00;0,00;
0,00;0,00;175,06;2,17;0,00;0,00;
0,00;0,00;175,22;2,26;0,00;0,00;
0,00;0,00;175,39;2,37;0,00;0,00;
0,00;0,00;175,55;2,44;0,00;0,00;
0,00;0,00;175,71;2,53;0,00;0,00;
0,00;0,00;175,87;2,63;0,00;0,00;
0,00;0,00;176,03;2,71;0,00;0,00;
0,00;0,00;176,19;2,87;0,00;0,00;
0,00;0,00;176,35;2,94;0,00;0,00;
0,00;0,00;176,51;3,03;0,00;0,00;
0,00;0,00;176,67;3,08;0,00;0,00;
0,00;0,00;176,83;3,21;0,00;0,00;
0,00;0,00;176,99;3,28;0,00;0,00;
0,00;0,00;177,15;3,42;0,00;0,00;
0,00;0,00;177,31;3,44;0,00;0,00;
0,00;0,00;177,47;3,57;0,00;0,00;
0,00;0,00;177,63;3,71;0,00;0,00;
0,00;0,00;177,79;3,80;0,00;0,00;
0,00;0,00;177,95;3,89;0,00;0,00;
0,00;0,00;178,11;3,98;0,00;0,00;
0,00;0,00;178,27;4,16;0,00;0,00;
0,00;0,00;178,43;4,20;0,00;0,00;
0,00;0,00;178,59;4,34;0,00;0,00;
0,00;0,00;178,75;4,43;0,00;0,00;
0,00;0,00;178,91;4,55;0,00;0,00;
0,00;0,00;179,07;4,66;0,00;0,00;
0,00;0,00;179,23;4,80;0,00;0,00;
0,00;0,00;179,39;5,97;0,00;0,00;
0,00;0,00;179,43;8,00;0,00;0,00;
0,00;0,00;179,43;8,14;0,00;0,00;
0,00;0,00;179,43;8,14;0,00;0,00;
0,00;0,00;179,43;8,30;0,00;0,00;
0,00;0,00;179,44;8,39;0,00;0,00;
0,00;0,00;179,44;8,50;0,00;0,00;
0,00;0,00;179,44;8,50;0,00;0,00;
0,00;0,00;179,44;8,57;0,00;0,00;
