9074;20.01.21 09:10:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119163627A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;-0,04;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;-0,01;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;44,90;0,08;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;59,22;-0,01;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,01;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,01;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,01;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,01;0,00;0,00;
0,00;0,00;174,42;-0,01;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;-0,01;0,00;0,00;
0,00;0,00;184,02;-0,01;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;193,62;-0,05;0,00;0,00;
0,00;0,00;196,02;-0,01;0,00;0,00;
0,00;0,00;198,42;-0,01;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;224,82;-0,01;0,00;0,00;
0,00;0,00;227,22;-0,01;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;231,13;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,13;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;254,36;0,56;0,00;0,00;
0,00;0,00;254,51;2,56;0,00;0,00;
0,00;0,00;254,66;2,69;0,00;0,00;
0,00;0,00;254,83;2,69;0,00;0,00;
0,00;0,00;254,99;2,78;0,00;0,00;
0,00;0,00;255,15;2,91;0,00;0,00;
0,00;0,00;255,32;2,91;0,00;0,00;
0,00;0,00;255,48;3,04;0,00;0,00;
0,00;0,00;255,63;3,13;0,00;0,00;
0,00;0,00;255,80;3,30;0,00;0,00;
0,00;0,00;255,96;3,30;0,00;0,00;
0,00;0,00;256,12;3,48;0,00;0,00;
0,00;0,00;256,28;3,48;0,00;0,00;
0,00;0,00;256,43;3,60;0,00;0,00;
0,00;0,00;256,60;3,65;0,00;0,00;
0,00;0,00;256,76;3,69;0,00;0,00;
0,00;0,00;256,92;3,82;0,00;0,00;
0,00;0,00;257,08;3,82;0,00;0,00;
0,00;0,00;257,24;3,86;0,00;0,00;
0,00;0,00;257,40;3,99;0,00;0,00;
0,00;0,00;257,56;4,08;0,00;0,00;
0,00;0,00;257,72;4,17;0,00;0,00;
0,00;0,00;257,88;4,17;0,00;0,00;
0,00;0,00;258,03;4,30;0,00;0,00;
0,00;0,00;258,20;4,38;0,00;0,00;
0,00;0,00;258,36;4,56;0,00;0,00;
0,00;0,00;258,52;4,61;0,00;0,00;
0,00;0,00;258,68;4,56;0,00;0,00;
0,00;0,00;258,84;4,56;0,00;0,00;
0,00;0,00;259,00;4,70;0,00;0,00;
0,00;0,00;259,16;4,82;0,00;0,00;
0,00;0,00;259,32;4,87;0,00;0,00;
0,00;0,00;259,48;4,95;0,00;0,00;
0,00;0,00;259,64;5,00;0,00;0,00;
0,00;0,00;259,79;5,08;0,00;0,00;
0,00;0,00;259,96;5,00;0,00;0,00;
0,00;0,00;260,12;4,95;0,00;0,00;
0,00;0,00;260,28;5,12;0,00;0,00;
0,00;0,00;260,44;5,30;0,00;0,00;
0,00;0,00;260,59;5,17;0,00;0,00;
0,00;0,00;260,76;5,17;0,00;0,00;
0,00;0,00;260,92;5,04;0,00;0,00;
0,00;0,00;261,08;4,95;0,00;0,00;
0,00;0,00;261,24;5,00;0,00;0,00;
0,00;0,00;261,40;5,04;0,00;0,00;
0,00;0,00;261,56;5,08;0,00;0,00;
0,00;0,00;261,72;5,26;0,00;0,00;
0,00;0,00;261,88;5,26;0,00;0,00;
0,00;0,00;262,04;5,39;0,00;0,00;
0,00;0,00;262,20;5,39;0,00;0,00;
0,00;0,00;262,36;5,43;0,00;0,00;
0,00;0,00;262,52;5,47;0,00;0,00;
0,00;0,00;262,68;5,47;0,00;0,00;
0,00;0,00;262,84;5,47;0,00;0,00;
0,00;0,00;263,00;5,51;0,00;0,00;
0,00;0,00;263,16;5,51;0,00;0,00;
0,00;0,00;263,32;5,56;0,00;0,00;
0,00;0,00;263,48;5,56;0,00;0,00;
0,00;0,00;263,64;5,56;0,00;0,00;
0,00;0,00;263,80;5,56;0,00;0,00;
0,00;0,00;263,96;5,65;0,00;0,00;
0,00;0,00;264,12;5,69;0,00;0,00;
0,00;0,00;264,28;5,65;0,00;0,00;
0,00;0,00;264,44;5,60;0,00;0,00;
0,00;0,00;264,60;5,74;0,00;0,00;
0,00;0,00;264,76;5,77;0,00;0,00;
0,00;0,00;264,92;5,69;0,00;0,00;
0,00;0,00;265,08;5,74;0,00;0,00;
0,00;0,00;265,24;5,74;0,00;0,00;
0,00;0,00;265,40;5,77;0,00;0,00;
0,00;0,00;265,56;5,91;0,00;0,00;
0,00;0,00;265,72;5,86;0,00;0,00;
0,00;0,00;265,88;5,95;0,00;0,00;
0,00;0,00;266,04;5,99;0,00;0,00;
0,00;0,00;266,20;6,08;0,00;0,00;
0,00;0,00;266,36;6,22;0,00;0,00;
0,00;0,00;266,52;6,26;0,00;0,00;
0,00;0,00;266,68;6,22;0,00;0,00;
0,00;0,00;266,84;6,30;0,00;0,00;
0,00;0,00;267,00;6,39;0,00;0,00;
0,00;0,00;267,16;6,52;0,00;0,00;
0,00;0,00;267,32;6,43;0,00;0,00;
0,00;0,00;267,48;6,52;0,00;0,00;
0,00;0,00;267,64;6,61;0,00;0,00;
0,00;0,00;267,80;6,73;0,00;0,00;
0,00;0,00;267,96;6,69;0,00;0,00;
0,00;0,00;268,11;6,78;0,00;0,00;
0,00;0,00;268,28;6,78;0,00;0,00;
0,00;0,00;268,44;6,82;0,00;0,00;
0,00;0,00;268,60;6,91;0,00;0,00;
0,00;0,00;268,76;6,96;0,00;0,00;
0,00;0,00;268,92;6,99;0,00;0,00;
0,00;0,00;269,08;6,99;0,00;0,00;
0,00;0,00;269,24;7,12;0,00;0,00;
0,00;0,00;269,40;7,12;0,00;0,00;
0,00;0,00;269,56;7,26;0,00;0,00;
0,00;0,00;269,71;7,30;0,00;0,00;
0,00;0,00;269,88;7,43;0,00;0,00;
0,00;0,00;270,04;7,47;0,00;0,00;
0,00;0,00;270,20;7,65;0,00;0,00;
0,00;0,00;270,36;7,78;0,00;0,00;
0,00;0,00;270,52;7,91;0,00;0,00;
0,00;0,00;270,67;7,95;0,00;0,00;
0,00;0,00;270,84;8,13;0,00;0,00;
0,00;0,00;271,00;8,25;0,00;0,00;
0,00;0,00;271,15;8,30;0,00;0,00;
0,00;0,00;271,31;8,60;0,00;0,00;
0,00;0,00;271,47;9,00;0,00;0,00;
0,00;0,00;271,63;9,17;0,00;0,00;
0,00;0,00;271,79;9,39;0,00;0,00;
0,00;0,00;271,96;9,52;0,00;0,00;
0,00;0,00;272,11;9,65;0,00;0,00;
0,00;0,00;272,27;9,78;0,00;0,00;
0,00;0,00;272,43;9,95;0,00;0,00;
0,00;0,00;272,59;10,04;0,00;0,00;
0,00;0,00;272,75;10,17;0,00;0,00;
0,00;0,00;272,91;10,39;0,00;0,00;
0,00;0,00;273,07;10,48;0,00;0,00;
0,00;0,00;273,24;10,61;0,00;0,00;
0,00;0,00;273,40;10,69;0,00;0,00;
0,00;0,00;273,56;10,82;0,00;0,00;
0,00;0,00;273,72;10,91;0,00;0,00;
0,00;0,00;273,87;11,04;0,00;0,00;
0,00;0,00;274,04;11,08;0,00;0,00;
0,00;0,00;274,20;11,22;0,00;0,00;
0,00;0,00;274,35;11,30;0,00;0,00;
0,00;0,00;274,51;11,43;0,00;0,00;
0,00;0,00;274,67;11,47;0,00;0,00;
0,00;0,00;274,83;11,61;0,00;0,00;
0,00;0,00;275,00;11,69;0,00;0,00;
0,00;0,00;275,16;11,91;0,00;0,00;
0,00;0,00;275,32;11,95;0,00;0,00;
0,00;0,00;275,48;12,09;0,00;0,00;
0,00;0,00;275,63;12,18;0,00;0,00;
0,00;0,00;275,80;12,35;0,00;0,00;
0,00;0,00;275,96;12,48;0,00;0,00;
0,00;0,00;276,12;12,56;0,00;0,00;
0,00;0,00;276,27;12,74;0,00;0,00;
0,00;0,00;276,43;12,83;0,00;0,00;
0,00;0,00;276,60;12,95;0,00;0,00;
0,00;0,00;276,76;13,08;0,00;0,00;
0,00;0,00;276,92;13,17;0,00;0,00;
0,00;0,00;277,08;13,17;0,00;0,00;
