Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;154,87;0,20;0,00;0,00;
0,00;0,00;155,03;0,22;0,00;0,00;
0,00;0,00;155,19;0,49;0,00;0,00;
0,00;0,00;155,35;0,79;0,00;0,00;
0,00;0,00;155,51;1,10;0,00;0,00;
0,00;0,00;155,66;1,42;0,00;0,00;
0,00;0,00;155,82;1,72;0,00;0,00;
0,00;0,00;155,98;1,85;0,00;0,00;
0,00;0,00;156,14;2,05;0,00;0,00;
0,00;0,00;156,30;2,19;0,00;0,00;
0,00;0,00;156,46;2,35;0,00;0,00;
0,00;0,00;156,63;2,44;0,00;0,00;
0,00;0,00;156,71;2,33;0,00;0,00;
0,00;0,00;156,71;2,19;0,00;0,00;
0,00;0,00;156,56;0,36;0,00;0,00;
0,00;0,00;155,90;-0,23;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;1,78;0,00;0,00;
0,00;0,00;156,85;2,67;0,00;0,00;
0,00;0,00;157,01;2,80;0,00;0,00;
0,00;0,00;157,18;2,92;0,00;0,00;
0,00;0,00;157,34;3,05;0,00;0,00;
0,00;0,00;157,50;3,19;0,00;0,00;
0,00;0,00;157,66;3,30;0,00;0,00;
0,00;0,00;157,82;3,48;0,00;0,00;
0,00;0,00;157,98;3,61;0,00;0,00;
0,00;0,00;158,14;3,75;0,00;0,00;
0,00;0,00;158,30;3,91;0,00;0,00;
0,00;0,00;158,46;4,04;0,00;0,00;
0,00;0,00;158,63;4,14;0,00;0,00;
0,00;0,00;158,79;4,29;0,00;0,00;
0,00;0,00;158,95;4,43;0,00;0,00;
0,00;0,00;159,11;4,56;0,00;0,00;
0,00;0,00;159,27;4,73;0,00;0,00;
0,00;0,00;159,43;4,86;0,00;0,00;
0,00;0,00;159,59;4,99;0,00;0,00;
0,00;0,00;159,74;5,13;0,00;0,00;
0,00;0,00;159,90;5,31;0,00;0,00;
0,00;0,00;160,06;5,45;0,00;0,00;
0,00;0,00;160,22;5,63;0,00;0,00;
0,00;0,00;160,38;5,74;0,00;0,00;
0,00;0,00;160,54;5,88;0,00;0,00;
0,00;0,00;160,70;6,04;0,00;0,00;
0,00;0,00;160,86;6,17;0,00;0,00;
0,00;0,00;161,02;6,35;0,00;0,00;
0,00;0,00;161,18;6,44;0,00;0,00;
0,00;0,00;161,34;6,62;0,00;0,00;
0,00;0,00;161,51;6,73;0,00;0,00;
0,00;0,00;161,67;6,90;0,00;0,00;
0,00;0,00;161,82;6,98;0,00;0,00;
0,00;0,00;161,99;7,17;0,00;0,00;
0,00;0,00;162,15;7,28;0,00;0,00;
0,00;0,00;162,31;7,44;0,00;0,00;
0,00;0,00;162,47;7,53;0,00;0,00;
0,00;0,00;162,63;7,69;0,00;0,00;
0,00;0,00;162,78;7,80;0,00;0,00;
0,00;0,00;162,94;7,98;0,00;0,00;
0,00;0,00;163,10;8,11;0,00;0,00;
0,00;0,00;163,26;8,25;0,00;0,00;
0,00;0,00;163,43;8,39;0,00;0,00;
0,00;0,00;163,59;8,50;0,00;0,00;
0,00;0,00;163,75;8,61;0,00;0,00;
0,00;0,00;163,90;8,72;0,00;0,00;
0,00;0,00;164,07;8,91;0,00;0,00;
0,00;0,00;164,23;9,02;0,00;0,00;
0,00;0,00;164,39;9,16;0,00;0,00;
0,00;0,00;164,55;9,31;0,00;0,00;
0,00;0,00;164,71;9,45;0,00;0,00;
0,00;0,00;164,86;9,54;0,00;0,00;
0,00;0,00;165,02;9,70;0,00;0,00;
0,00;0,00;165,19;9,79;0,00;0,00;
0,00;0,00;165,35;9,95;0,00;0,00;
0,00;0,00;165,51;10,06;0,00;0,00;
0,00;0,00;165,67;10,17;0,00;0,00;
0,00;0,00;165,83;10,31;0,00;0,00;
0,00;0,00;165,98;13,88;0,00;0,00;
0,00;0,00;166,01;15,67;0,00;0,00;
0,00;0,00;166,01;15,85;0,00;0,00;
0,00;0,00;166,01;15,87;0,00;0,00;
0,00;0,00;166,02;16,21;0,00;0,00;
0,00;0,00;166,02;16,37;0,00;0,00;
0,00;0,00;166,03;16,57;0,00;0,00;
0,00;0,00;166,03;16,71;0,00;0,00;
0,00;0,00;166,03;16,84;0,00;0,00;
0,00;0,00;166,04;16,95;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;166,04;17,27;0,00;0,00;
0,00;0,00;166,04;17,32;0,00;0,00;
0,00;0,00;166,04;17,20;0,00;0,00;
0,00;0,00;165,71;4,61;0,00;0,00;
0,00;0,00;164,90;-0,41;0,00;0,00;
0,00;0,00;163,47;-0,14;0,00;0,00;
0,00;0,00;161,51;-0,14;0,00;0,00;
0,00;0,00;159,05;-0,18;0,00;0,00;
0,00;0,00;156,11;-0,14;0,00;0,00;
0,00;0,00;152,93;-0,12;0,00;0,00;
0,00;0,00;149,79;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,12;0,00;0,00;
0,00;0,00;143,36;-0,12;0,00;0,00;
0,00;0,00;140,15;-0,12;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,09;0,00;0,00;
0,00;0,00;124,15;-0,07;0,00;0,00;
0,00;0,00;120,95;-0,09;0,00;0,00;
0,00;0,00;117,75;-0,12;0,00;0,00;
0,00;0,00;114,55;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,16;0,00;0,00;
0,00;0,00;108,15;-0,09;0,00;0,00;
0,00;0,00;104,95;-0,07;0,00;0,00;
0,00;0,00;101,75;-0,12;0,00;0,00;
0,00;0,00;98,55;-0,12;0,00;0,00;
0,00;0,00;95,35;-0,14;0,00;0,00;
0,00;0,00;92,15;-0,09;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,12;0,00;0,00;
0,00;0,00;82,55;-0,12;0,00;0,00;
0,00;0,00;79,35;-0,14;0,00;0,00;
0,00;0,00;76,14;-0,12;0,00;0,00;
0,00;0,00;72,94;-0,12;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,14;0,00;0,00;
0,00;0,00;63,35;-0,16;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,14;0,00;0,00;
0,00;0,00;53,74;-0,14;0,00;0,00;
0,00;0,00;50,62;-0,03;0,00;0,00;
0,00;0,00;47,98;-0,09;0,00;0,00;
0,00;0,00;45,79;-0,05;0,00;0,00;
0,00;0,00;44,07;-0,02;0,00;0,00;
0,00;0,00;42,87;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
