10373;01.02.21 15:57:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210129160310P0008;
0,00;0,00;305,62;0,96;0,00;0,00;
0,00;0,00;305,72;1,00;0,00;0,00;
0,00;0,00;305,81;0,96;0,00;0,00;
0,00;0,00;305,91;0,96;0,00;0,00;
0,00;0,00;306,01;1,00;0,00;0,00;
0,00;0,00;306,10;1,04;0,00;0,00;
0,00;0,00;306,20;1,00;0,00;0,00;
0,00;0,00;306,29;1,00;0,00;0,00;
0,00;0,00;306,39;1,09;0,00;0,00;
0,00;0,00;306,49;1,04;0,00;0,00;
0,00;0,00;306,58;1,00;0,00;0,00;
0,00;0,00;306,68;1,04;0,00;0,00;
0,00;0,00;306,77;1,13;0,00;0,00;
0,00;0,00;306,87;1,13;0,00;0,00;
0,00;0,00;306,97;1,13;0,00;0,00;
0,00;0,00;307,06;1,13;0,00;0,00;
0,00;0,00;307,16;1,13;0,00;0,00;
0,00;0,00;307,25;1,13;0,00;0,00;
0,00;0,00;307,35;1,13;0,00;0,00;
0,00;0,00;307,45;1,13;0,00;0,00;
0,00;0,00;307,54;1,22;0,00;0,00;
0,00;0,00;307,64;1,31;0,00;0,00;
0,00;0,00;307,73;1,31;0,00;0,00;
0,00;0,00;307,83;1,31;0,00;0,00;
0,00;0,00;307,93;1,31;0,00;0,00;
0,00;0,00;308,02;1,31;0,00;0,00;
0,00;0,00;308,12;1,31;0,00;0,00;
0,00;0,00;308,21;1,31;0,00;0,00;
0,00;0,00;308,31;1,34;0,00;0,00;
0,00;0,00;308,41;1,48;0,00;0,00;
0,00;0,00;308,50;1,48;0,00;0,00;
0,00;0,00;308,60;1,48;0,00;0,00;
0,00;0,00;308,69;1,48;0,00;0,00;
0,00;0,00;308,79;1,48;0,00;0,00;
0,00;0,00;308,88;1,52;0,00;0,00;
0,00;0,00;308,98;1,52;0,00;0,00;
0,00;0,00;309,08;1,52;0,00;0,00;
0,00;0,00;309,17;1,61;0,00;0,00;
0,00;0,00;309,27;1,57;0,00;0,00;
0,00;0,00;309,37;1,61;0,00;0,00;
0,00;0,00;309,46;1,65;0,00;0,00;
0,00;0,00;309,56;1,65;0,00;0,00;
0,00;0,00;309,65;1,65;0,00;0,00;
0,00;0,00;309,75;1,65;0,00;0,00;
0,00;0,00;309,85;1,65;0,00;0,00;
0,00;0,00;309,94;1,65;0,00;0,00;
0,00;0,00;310,04;1,65;0,00;0,00;
0,00;0,00;310,13;1,65;0,00;0,00;
0,00;0,00;310,23;1,65;0,00;0,00;
0,00;0,00;310,33;1,65;0,00;0,00;
0,00;0,00;310,42;1,65;0,00;0,00;
0,00;0,00;310,52;1,65;0,00;0,00;
0,00;0,00;310,61;1,65;0,00;0,00;
0,00;0,00;310,71;1,65;0,00;0,00;
0,00;0,00;310,81;1,65;0,00;0,00;
0,00;0,00;310,90;1,79;0,00;0,00;
0,00;0,00;311,00;1,96;0,00;0,00;
0,00;0,00;311,09;2,39;0,00;0,00;
0,00;0,00;311,09;2,35;0,00;0,00;
0,00;0,00;311,10;2,53;0,00;0,00;
0,00;0,00;311,09;2,35;0,00;0,00;
0,00;0,00;310,65;-0,18;0,00;0,00;
0,00;0,00;309,72;-0,04;0,00;0,00;
0,00;0,00;308,30;-0,09;0,00;0,00;
0,00;0,00;306,37;-0,09;0,00;0,00;
0,00;0,00;301,69;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;287,28;0,04;0,00;0,00;
0,00;0,00;282,48;-0,04;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,09;0,00;0,00;
0,00;0,00;265,68;0,04;0,00;0,00;
0,00;0,00;258,48;-0,13;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;253,68;0,04;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;241,68;0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;227,28;0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;215,28;0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;157,68;-0,09;0,00;0,00;
0,00;0,00;152,88;0,04;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;138,48;0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;116,88;-0,04;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;109,68;0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;102,48;-0,04;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;88,08;0,04;0,00;0,00;
0,00;0,00;85,68;0,04;0,00;0,00;
0,00;0,00;78,48;-0,04;0,00;0,00;
0,00;0,00;72,01;0,09;0,00;0,00;
0,00;0,00;71,60;0,09;0,00;0,00;
