Nr;Date;ProgNr;ProgName;State;PartInfo;
46985;21.04.21 13:38:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210421121259A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,13;0,00;0,00;
0,00;0,00;0,61;0,05;0,00;0,00;
0,00;0,00;1,64;0,05;0,00;0,00;
0,00;0,00;3,17;0,05;0,00;0,00;
0,00;0,00;5,21;0,06;0,00;0,00;
0,00;0,00;7,78;0,11;0,00;0,00;
0,00;0,00;10,84;-0,05;0,00;0,00;
0,00;0,00;17,13;0,02;0,00;0,00;
0,00;0,00;23,55;0,02;0,00;0,00;
0,00;0,00;26,75;0,02;0,00;0,00;
0,00;0,00;33,15;0,02;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;39,54;0,02;0,00;0,00;
0,00;0,00;49,14;0,05;0,00;0,00;
0,00;0,00;52,34;0,02;0,00;0,00;
0,00;0,00;55,54;0,02;0,00;0,00;
0,00;0,00;58,74;0,02;0,00;0,00;
0,00;0,00;68,34;-0,02;0,00;0,00;
0,00;0,00;71,54;0,02;0,00;0,00;
0,00;0,00;74,74;0,02;0,00;0,00;
0,00;0,00;77,94;-0,05;0,00;0,00;
0,00;0,00;84,34;0,02;0,00;0,00;
0,00;0,00;87,54;-0,02;0,00;0,00;
0,00;0,00;90,74;0,05;0,00;0,00;
0,00;0,00;93,94;-0,02;0,00;0,00;
0,00;0,00;100,34;-0,02;0,00;0,00;
0,00;0,00;116,34;0,02;0,00;0,00;
0,00;0,00;119,54;-0,02;0,00;0,00;
0,00;0,00;122,74;0,05;0,00;0,00;
0,00;0,00;125,94;-0,02;0,00;0,00;
0,00;0,00;129,14;0,05;0,00;0,00;
0,00;0,00;138,74;0,02;0,00;0,00;
0,00;0,00;141,87;-0,12;0,00;0,00;
0,00;0,00;144,51;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;148,44;-0,09;0,00;0,00;
0,00;0,00;149,67;-0,11;0,00;0,00;
0,00;0,00;150,40;-0,11;0,00;0,00;
0,00;0,00;150,64;-0,13;0,00;0,00;
0,00;0,00;150,71;-0,09;0,00;0,00;
0,00;0,00;150,72;-0,07;0,00;0,00;
0,00;0,00;150,84;-0,07;0,00;0,00;
0,00;0,00;150,99;-0,05;0,00;0,00;
0,00;0,00;151,15;-0,05;0,00;0,00;
0,00;0,00;151,31;-0,05;0,00;0,00;
0,00;0,00;151,47;-0,07;0,00;0,00;
0,00;0,00;151,63;-0,07;0,00;0,00;
0,00;0,00;151,79;-0,07;0,00;0,00;
0,00;0,00;151,95;-0,09;0,00;0,00;
0,00;0,00;152,11;-0,07;0,00;0,00;
0,00;0,00;152,27;-0,09;0,00;0,00;
0,00;0,00;152,43;-0,05;0,00;0,00;
0,00;0,00;152,59;-0,07;0,00;0,00;
0,00;0,00;152,75;-0,02;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;153,07;-0,07;0,00;0,00;
0,00;0,00;153,23;-0,05;0,00;0,00;
0,00;0,00;153,39;-0,07;0,00;0,00;
0,00;0,00;153,55;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,87;-0,07;0,00;0,00;
0,00;0,00;154,03;-0,07;0,00;0,00;
0,00;0,00;154,19;-0,09;0,00;0,00;
0,00;0,00;154,35;0,13;0,00;0,00;
0,00;0,00;154,51;0,16;0,00;0,00;
0,00;0,00;154,67;0,59;0,00;0,00;
0,00;0,00;154,82;1,04;0,00;0,00;
0,00;0,00;154,98;1,18;0,00;0,00;
0,00;0,00;155,14;1,27;0,00;0,00;
0,00;0,00;155,31;1,36;0,00;0,00;
0,00;0,00;155,47;1,43;0,00;0,00;
0,00;0,00;155,63;1,51;0,00;0,00;
0,00;0,00;155,79;1,61;0,00;0,00;
0,00;0,00;155,95;1,72;0,00;0,00;
0,00;0,00;156,11;1,90;0,00;0,00;
0,00;0,00;156,27;1,99;0,00;0,00;
0,00;0,00;156,43;2,04;0,00;0,00;
0,00;0,00;156,59;2,15;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,65;0,90;0,00;0,00;
0,00;0,00;156,11;-0,30;0,00;0,00;
0,00;0,00;155,09;-0,18;0,00;0,00;
0,00;0,00;154,27;-0,09;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;153,74;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;154,09;-0,05;0,00;0,00;
0,00;0,00;154,26;-0,05;0,00;0,00;
0,00;0,00;154,42;-0,05;0,00;0,00;
0,00;0,00;154,58;-0,07;0,00;0,00;
0,00;0,00;154,75;-0,07;0,00;0,00;
0,00;0,00;154,91;-0,05;0,00;0,00;
0,00;0,00;155,07;-0,05;0,00;0,00;
0,00;0,00;155,23;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;155,55;-0,09;0,00;0,00;
0,00;0,00;155,71;-0,07;0,00;0,00;
0,00;0,00;155,87;-0,07;0,00;0,00;
0,00;0,00;156,03;-0,07;0,00;0,00;
0,00;0,00;156,19;-0,05;0,00;0,00;
0,00;0,00;156,51;0,16;0,00;0,00;
0,00;0,00;156,67;0,70;0,00;0,00;
0,00;0,00;156,81;2,37;0,00;0,00;
0,00;0,00;156,97;2,42;0,00;0,00;
0,00;0,00;157,14;2,51;0,00;0,00;
0,00;0,00;157,30;2,63;0,00;0,00;
0,00;0,00;157,46;2,74;0,00;0,00;
0,00;0,00;157,62;2,85;0,00;0,00;
0,00;0,00;157,78;2,92;0,00;0,00;
0,00;0,00;157,94;3,06;0,00;0,00;
0,00;0,00;158,11;3,17;0,00;0,00;
0,00;0,00;158,27;3,26;0,00;0,00;
0,00;0,00;158,43;3,39;0,00;0,00;
0,00;0,00;158,59;3,44;0,00;0,00;
0,00;0,00;158,75;3,55;0,00;0,00;
0,00;0,00;158,91;3,71;0,00;0,00;
0,00;0,00;159,07;3,80;0,00;0,00;
0,00;0,00;159,23;3,89;0,00;0,00;
0,00;0,00;159,39;4,00;0,00;0,00;
0,00;0,00;159,55;4,16;0,00;0,00;
0,00;0,00;159,71;4,16;0,00;0,00;
0,00;0,00;159,87;4,34;0,00;0,00;
0,00;0,00;160,03;4,48;0,00;0,00;
0,00;0,00;160,19;4,55;0,00;0,00;
0,00;0,00;160,35;4,63;0,00;0,00;
0,00;0,00;160,51;4,80;0,00;0,00;
0,00;0,00;160,67;4,88;0,00;0,00;
0,00;0,00;160,82;4,98;0,00;0,00;
0,00;0,00;160,98;5,09;0,00;0,00;
0,00;0,00;161,14;5,20;0,00;0,00;
0,00;0,00;161,30;5,27;0,00;0,00;
0,00;0,00;161,46;5,40;0,00;0,00;
0,00;0,00;161,63;5,52;0,00;0,00;
0,00;0,00;161,79;5,65;0,00;0,00;
0,00;0,00;161,95;5,79;0,00;0,00;
0,00;0,00;162,11;5,88;0,00;0,00;
0,00;0,00;162,27;5,97;0,00;0,00;
0,00;0,00;162,43;6,06;0,00;0,00;
0,00;0,00;162,59;6,24;0,00;0,00;
0,00;0,00;162,75;6,33;0,00;0,00;
0,00;0,00;162,91;6,44;0,00;0,00;
0,00;0,00;163,07;6,56;0,00;0,00;
0,00;0,00;163,23;6,69;0,00;0,00;
0,00;0,00;163,39;6,78;0,00;0,00;
0,00;0,00;163,55;6,97;0,00;0,00;
0,00;0,00;163,71;7,06;0,00;0,00;
0,00;0,00;163,87;7,15;0,00;0,00;
0,00;0,00;164,03;7,33;0,00;0,00;
0,00;0,00;164,19;7,44;0,00;0,00;
0,00;0,00;164,35;7,53;0,00;0,00;
0,00;0,00;164,51;7,69;0,00;0,00;
0,00;0,00;164,67;7,80;0,00;0,00;
0,00;0,00;164,83;7,89;0,00;0,00;
0,00;0,00;164,99;8,00;0,00;0,00;
0,00;0,00;165,15;8,16;0,00;0,00;
0,00;0,00;165,31;8,25;0,00;0,00;
0,00;0,00;165,47;8,37;0,00;0,00;
0,00;0,00;165,63;8,50;0,00;0,00;
0,00;0,00;165,79;8,61;0,00;0,00;
0,00;0,00;165,94;9,54;0,00;0,00;
0,00;0,00;166,01;13,11;0,00;0,00;
0,00;0,00;166,02;13,21;0,00;0,00;
0,00;0,00;166,02;13,30;0,00;0,00;
0,00;0,00;166,03;13,50;0,00;0,00;
0,00;0,00;166,03;13,61;0,00;0,00;
0,00;0,00;166,03;13,79;0,00;0,00;
0,00;0,00;166,03;13,84;0,00;0,00;
0,00;0,00;166,04;13,97;0,00;0,00;
0,00;0,00;166,04;14,09;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,04;0,00;0,00;
0,00;0,00;165,70;2,24;0,00;0,00;
0,00;0,00;164,87;-0,25;0,00;0,00;
0,00;0,00;163,44;-0,30;0,00;0,00;
0,00;0,00;161,48;-0,30;0,00;0,00;
0,00;0,00;159,04;-0,25;0,00;0,00;
0,00;0,00;156,08;-0,18;0,00;0,00;
0,00;0,00;152,92;-0,20;0,00;0,00;
0,00;0,00;149,77;-0,23;0,00;0,00;
0,00;0,00;146,54;-0,18;0,00;0,00;
0,00;0,00;143,34;-0,20;0,00;0,00;
0,00;0,00;140,13;-0,18;0,00;0,00;
0,00;0,00;136,94;-0,18;0,00;0,00;
