Nr;Date;ProgNr;ProgName;State;PartInfo;
17482;13.11.20 08:25:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112150501P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,10;0,11;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,72;0,20;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,02;0,11;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,07;0,00;0,00;
0,00;0,00;68,64;0,09;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,05;0,00;0,00;
0,00;0,00;78,25;0,12;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,07;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,07;0,00;0,00;
0,00;0,00;107,05;0,07;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,14;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,02;0,00;0,00;
0,00;0,00;132,65;0,12;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,12;0,00;0,00;
0,00;0,00;142,18;-0,06;0,00;0,00;
0,00;0,00;149,83;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;150,71;-0,04;0,00;0,00;
0,00;0,00;150,72;0,07;0,00;0,00;
0,00;0,00;150,88;-0,04;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,05;0,00;0,00;
0,00;0,00;151,99;0,05;0,00;0,00;
0,00;0,00;152,15;0,09;0,00;0,00;
0,00;0,00;152,31;0,23;0,00;0,00;
0,00;0,00;152,47;0,43;0,00;0,00;
0,00;0,00;152,62;2,31;0,00;0,00;
0,00;0,00;152,79;-0,05;0,00;0,00;
0,00;0,00;152,96;-0,02;0,00;0,00;
0,00;0,00;153,12;0,05;0,00;0,00;
0,00;0,00;153,27;0,09;0,00;0,00;
0,00;0,00;153,43;0,14;0,00;0,00;
0,00;0,00;153,59;0,12;0,00;0,00;
0,00;0,00;153,75;0,23;0,00;0,00;
0,00;0,00;153,91;0,23;0,00;0,00;
0,00;0,00;154,07;0,45;0,00;0,00;
0,00;0,00;154,23;0,75;0,00;0,00;
0,00;0,00;154,39;0,88;0,00;0,00;
0,00;0,00;154,55;1,00;0,00;0,00;
0,00;0,00;154,71;1,11;0,00;0,00;
0,00;0,00;154,87;1,25;0,00;0,00;
0,00;0,00;155,03;1,36;0,00;0,00;
0,00;0,00;155,19;1,47;0,00;0,00;
0,00;0,00;155,35;1,58;0,00;0,00;
0,00;0,00;155,51;1,74;0,00;0,00;
0,00;0,00;155,67;1,86;0,00;0,00;
0,00;0,00;155,83;1,97;0,00;0,00;
0,00;0,00;155,99;2,04;0,00;0,00;
0,00;0,00;156,15;2,17;0,00;0,00;
0,00;0,00;156,31;2,31;0,00;0,00;
0,00;0,00;156,47;2,38;0,00;0,00;
0,00;0,00;156,63;2,44;0,00;0,00;
0,00;0,00;156,71;2,33;0,00;0,00;
0,00;0,00;156,71;2,20;0,00;0,00;
0,00;0,00;156,56;0,30;0,00;0,00;
0,00;0,00;155,90;-0,27;0,00;0,00;
0,00;0,00;154,82;-0,04;0,00;0,00;
0,00;0,00;154,14;-0,11;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,97;0,05;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,05;0,00;0,00;
0,00;0,00;154,62;0,05;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;1,65;0,00;0,00;
0,00;0,00;156,85;2,49;0,00;0,00;
0,00;0,00;157,01;2,56;0,00;0,00;
0,00;0,00;157,18;2,67;0,00;0,00;
0,00;0,00;157,34;2,76;0,00;0,00;
0,00;0,00;157,50;2,85;0,00;0,00;
0,00;0,00;157,66;2,94;0,00;0,00;
0,00;0,00;157,82;3,03;0,00;0,00;
0,00;0,00;157,99;3,12;0,00;0,00;
0,00;0,00;158,15;3,21;0,00;0,00;
0,00;0,00;158,31;3,30;0,00;0,00;
0,00;0,00;158,47;3,39;0,00;0,00;
0,00;0,00;158,63;3,48;0,00;0,00;
0,00;0,00;158,79;3,57;0,00;0,00;
0,00;0,00;158,95;3,66;0,00;0,00;
0,00;0,00;159,11;3,76;0,00;0,00;
0,00;0,00;159,27;3,84;0,00;0,00;
0,00;0,00;159,43;3,94;0,00;0,00;
0,00;0,00;159,59;4,05;0,00;0,00;
