21147;10.06.21 09:29:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609163735A0211;
0,00;0,00;254,66;8,74;0,00;0,00;
0,00;0,00;254,85;8,70;0,00;0,00;
0,00;0,00;255,04;8,70;0,00;0,00;
0,00;0,00;255,24;8,65;0,00;0,00;
0,00;0,00;255,43;8,79;0,00;0,00;
0,00;0,00;255,62;8,74;0,00;0,00;
0,00;0,00;255,81;8,79;0,00;0,00;
0,00;0,00;256,00;8,91;0,00;0,00;
0,00;0,00;256,19;8,96;0,00;0,00;
0,00;0,00;256,39;9,21;0,00;0,00;
0,00;0,00;256,58;9,26;0,00;0,00;
0,00;0,00;256,77;9,35;0,00;0,00;
0,00;0,00;256,96;9,48;0,00;0,00;
0,00;0,00;257,15;9,57;0,00;0,00;
0,00;0,00;257,35;9,61;0,00;0,00;
0,00;0,00;257,54;9,61;0,00;0,00;
0,00;0,00;257,73;9,57;0,00;0,00;
0,00;0,00;257,92;9,61;0,00;0,00;
0,00;0,00;258,11;9,65;0,00;0,00;
0,00;0,00;258,31;9,78;0,00;0,00;
0,00;0,00;258,50;9,87;0,00;0,00;
0,00;0,00;258,69;10,10;0,00;0,00;
0,00;0,00;258,88;10,22;0,00;0,00;
0,00;0,00;259,08;10,22;0,00;0,00;
0,00;0,00;259,27;10,40;0,00;0,00;
0,00;0,00;259,46;10,44;0,00;0,00;
0,00;0,00;259,65;10,52;0,00;0,00;
0,00;0,00;259,84;10,79;0,00;0,00;
0,00;0,00;260,03;11,00;0,00;0,00;
0,00;0,00;260,23;11,26;0,00;0,00;
0,00;0,00;260,42;11,44;0,00;0,00;
0,00;0,00;260,61;11,79;0,00;0,00;
0,00;0,00;260,80;12,13;0,00;0,00;
0,00;0,00;260,99;12,27;0,00;0,00;
0,00;0,00;261,19;12,18;0,00;0,00;
0,00;0,00;261,38;12,31;0,00;0,00;
0,00;0,00;261,57;12,35;0,00;0,00;
0,00;0,00;261,76;12,31;0,00;0,00;
0,00;0,00;261,96;12,52;0,00;0,00;
0,00;0,00;262,15;12,57;0,00;0,00;
0,00;0,00;262,34;12,66;0,00;0,00;
0,00;0,00;262,53;12,74;0,00;0,00;
0,00;0,00;262,72;12,78;0,00;0,00;
0,00;0,00;262,91;13,05;0,00;0,00;
0,00;0,00;263,11;12,91;0,00;0,00;
0,00;0,00;263,30;12,96;0,00;0,00;
0,00;0,00;263,49;12,91;0,00;0,00;
0,00;0,00;263,68;13,09;0,00;0,00;
0,00;0,00;263,87;13,18;0,00;0,00;
0,00;0,00;264,07;13,26;0,00;0,00;
0,00;0,00;264,26;13,31;0,00;0,00;
0,00;0,00;264,45;13,53;0,00;0,00;
0,00;0,00;264,64;13,65;0,00;0,00;
0,00;0,00;264,84;13,83;0,00;0,00;
0,00;0,00;265,03;13,91;0,00;0,00;
0,00;0,00;265,22;14,04;0,00;0,00;
0,00;0,00;265,41;14,30;0,00;0,00;
0,00;0,00;265,60;14,26;0,00;0,00;
0,00;0,00;265,79;14,61;0,00;0,00;
0,00;0,00;265,99;14,66;0,00;0,00;
0,00;0,00;266,18;15,01;0,00;0,00;
0,00;0,00;266,37;15,05;0,00;0,00;
0,00;0,00;266,56;15,05;0,00;0,00;
0,00;0,00;266,76;15,31;0,00;0,00;
0,00;0,00;266,95;15,31;0,00;0,00;
0,00;0,00;267,14;15,44;0,00;0,00;
0,00;0,00;267,33;15,52;0,00;0,00;
0,00;0,00;267,52;15,57;0,00;0,00;
0,00;0,00;267,72;15,83;0,00;0,00;
0,00;0,00;267,91;15,87;0,00;0,00;
0,00;0,00;268,10;16,00;0,00;0,00;
0,00;0,00;268,29;16,09;0,00;0,00;
0,00;0,00;268,48;16,48;0,00;0,00;
0,00;0,00;268,67;16,61;0,00;0,00;
0,00;0,00;268,87;16,70;0,00;0,00;
0,00;0,00;269,06;17,05;0,00;0,00;
0,00;0,00;269,25;17,01;0,00;0,00;
0,00;0,00;269,44;17,26;0,00;0,00;
0,00;0,00;269,63;17,18;0,00;0,00;
0,00;0,00;269,83;17,39;0,00;0,00;
0,00;0,00;270,02;17,52;0,00;0,00;
0,00;0,00;270,21;17,61;0,00;0,00;
0,00;0,00;270,40;18,05;0,00;0,00;
0,00;0,00;270,59;18,14;0,00;0,00;
0,00;0,00;270,78;18,70;0,00;0,00;
0,00;0,00;270,98;18,74;0,00;0,00;
0,00;0,00;271,17;19,87;0,00;0,00;
0,00;0,00;271,31;29,49;0,00;0,00;
0,00;0,00;271,48;40,75;0,00;0,00;
0,00;0,00;271,52;43,84;0,00;0,00;
0,00;0,00;271,53;44,84;0,00;0,00;
0,00;0,00;271,55;45,44;0,00;0,00;
0,00;0,00;271,56;46,10;0,00;0,00;
0,00;0,00;271,56;46,40;0,00;0,00;
0,00;0,00;271,57;46,54;0,00;0,00;
0,00;0,00;271,57;46,63;0,00;0,00;
0,00;0,00;271,14;22,52;0,00;0,00;
0,00;0,00;268,56;-0,21;0,00;0,00;
0,00;0,00;263,99;-0,04;0,00;0,00;
0,00;0,00;259,20;-0,04;0,00;0,00;
0,00;0,00;254,37;-0,13;0,00;0,00;
0,00;0,00;249,56;-0,13;0,00;0,00;
0,00;0,00;244,76;-0,13;0,00;0,00;
0,00;0,00;239,95;-0,13;0,00;0,00;
0,00;0,00;235,16;-0,13;0,00;0,00;
0,00;0,00;230,36;-0,09;0,00;0,00;
0,00;0,00;225,56;-0,13;0,00;0,00;
0,00;0,00;220,75;-0,09;0,00;0,00;
0,00;0,00;215,95;-0,04;0,00;0,00;
0,00;0,00;211,16;-0,09;0,00;0,00;
0,00;0,00;206,36;-0,13;0,00;0,00;
0,00;0,00;201,55;-0,04;0,00;0,00;
0,00;0,00;191,96;-0,04;0,00;0,00;
0,00;0,00;187,16;-0,09;0,00;0,00;
0,00;0,00;182,35;-0,04;0,00;0,00;
0,00;0,00;177,55;-0,04;0,00;0,00;
0,00;0,00;172,76;-0,09;0,00;0,00;
0,00;0,00;167,96;-0,04;0,00;0,00;
0,00;0,00;158,35;-0,09;0,00;0,00;
0,00;0,00;153,56;-0,04;0,00;0,00;
0,00;0,00;148,76;-0,09;0,00;0,00;
0,00;0,00;134,36;-0,04;0,00;0,00;
0,00;0,00;129,56;-0,04;0,00;0,00;
0,00;0,00;124,75;-0,04;0,00;0,00;
0,00;0,00;115,16;-0,13;0,00;0,00;
0,00;0,00;110,36;-0,04;0,00;0,00;
0,00;0,00;105,56;-0,09;0,00;0,00;
0,00;0,00;100,75;-0,04;0,00;0,00;
0,00;0,00;95,96;-0,04;0,00;0,00;
0,00;0,00;91,16;-0,04;0,00;0,00;
0,00;0,00;86,36;-0,04;0,00;0,00;
0,00;0,00;81,55;-0,04;0,00;0,00;
0,00;0,00;76,75;-0,04;0,00;0,00;
0,00;0,00;71,96;-0,04;0,00;0,00;
0,00;0,00;67,16;-0,09;0,00;0,00;
0,00;0,00;62,35;-0,04;0,00;0,00;
0,00;0,00;57,55;-0,04;0,00;0,00;
0,00;0,00;52,76;-0,04;0,00;0,00;
0,00;0,00;47,96;-0,09;0,00;0,00;
0,00;0,00;38,35;-0,09;0,00;0,00;
0,00;0,00;30,14;-0,04;0,00;0,00;
