12156;18.02.21 14:42:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210218082109A0211;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,30;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;3,96;0,00;0,00;
0,00;0,00;279,10;4,13;0,00;0,00;
0,00;0,00;279,26;4,35;0,00;0,00;
0,00;0,00;279,42;4,43;0,00;0,00;
0,00;0,00;279,58;4,30;0,00;0,00;
0,00;0,00;279,74;4,38;0,00;0,00;
0,00;0,00;279,90;4,65;0,00;0,00;
0,00;0,00;280,06;4,74;0,00;0,00;
0,00;0,00;280,22;4,91;0,00;0,00;
0,00;0,00;280,38;4,83;0,00;0,00;
0,00;0,00;280,54;4,87;0,00;0,00;
0,00;0,00;280,70;5,00;0,00;0,00;
0,00;0,00;280,86;5,13;0,00;0,00;
0,00;0,00;281,02;5,30;0,00;0,00;
0,00;0,00;281,18;5,39;0,00;0,00;
0,00;0,00;281,34;5,22;0,00;0,00;
0,00;0,00;281,50;5,48;0,00;0,00;
0,00;0,00;281,66;5,69;0,00;0,00;
0,00;0,00;281,82;5,91;0,00;0,00;
0,00;0,00;281,98;5,87;0,00;0,00;
0,00;0,00;282,14;5,91;0,00;0,00;
0,00;0,00;282,30;6,08;0,00;0,00;
0,00;0,00;282,46;6,22;0,00;0,00;
0,00;0,00;282,62;6,26;0,00;0,00;
0,00;0,00;282,78;6,22;0,00;0,00;
0,00;0,00;282,94;6,35;0,00;0,00;
0,00;0,00;283,10;6,48;0,00;0,00;
0,00;0,00;283,26;6,56;0,00;0,00;
0,00;0,00;283,42;6,56;0,00;0,00;
0,00;0,00;283,58;6,61;0,00;0,00;
0,00;0,00;283,74;6,79;0,00;0,00;
0,00;0,00;283,90;6,91;0,00;0,00;
0,00;0,00;284,06;6,91;0,00;0,00;
0,00;0,00;284,22;6,87;0,00;0,00;
0,00;0,00;284,38;7,00;0,00;0,00;
0,00;0,00;284,54;7,17;0,00;0,00;
0,00;0,00;284,70;7,17;0,00;0,00;
0,00;0,00;284,86;7,13;0,00;0,00;
0,00;0,00;285,02;7,30;0,00;0,00;
0,00;0,00;285,19;7,30;0,00;0,00;
0,00;0,00;285,34;7,44;0,00;0,00;
0,00;0,00;285,50;7,56;0,00;0,00;
0,00;0,00;285,67;7,56;0,00;0,00;
0,00;0,00;285,82;7,65;0,00;0,00;
0,00;0,00;285,98;7,65;0,00;0,00;
0,00;0,00;286,14;7,65;0,00;0,00;
0,00;0,00;286,30;7,87;0,00;0,00;
0,00;0,00;286,46;7,78;0,00;0,00;
0,00;0,00;286,62;7,60;0,00;0,00;
0,00;0,00;286,78;7,92;0,00;0,00;
0,00;0,00;286,94;8,01;0,00;0,00;
0,00;0,00;287,10;7,83;0,00;0,00;
0,00;0,00;287,26;7,87;0,00;0,00;
0,00;0,00;287,42;7,92;0,00;0,00;
0,00;0,00;287,58;7,87;0,00;0,00;
0,00;0,00;287,75;8,22;0,00;0,00;
0,00;0,00;287,90;8,43;0,00;0,00;
0,00;0,00;288,06;8,17;0,00;0,00;
0,00;0,00;288,22;8,34;0,00;0,00;
0,00;0,00;288,38;8,61;0,00;0,00;
0,00;0,00;288,55;8,52;0,00;0,00;
0,00;0,00;288,70;8,52;0,00;0,00;
0,00;0,00;288,86;8,57;0,00;0,00;
0,00;0,00;289,03;8,35;0,00;0,00;
0,00;0,00;289,18;8,69;0,00;0,00;
0,00;0,00;289,34;8,96;0,00;0,00;
0,00;0,00;289,50;8,61;0,00;0,00;
0,00;0,00;289,66;8,65;0,00;0,00;
0,00;0,00;289,82;9,05;0,00;0,00;
0,00;0,00;289,98;8,87;0,00;0,00;
0,00;0,00;290,14;8,96;0,00;0,00;
0,00;0,00;290,30;9,18;0,00;0,00;
0,00;0,00;290,46;9,13;0,00;0,00;
0,00;0,00;290,63;9,22;0,00;0,00;
0,00;0,00;290,78;9,22;0,00;0,00;
0,00;0,00;290,94;9,22;0,00;0,00;
0,00;0,00;291,11;9,30;0,00;0,00;
0,00;0,00;291,26;9,53;0,00;0,00;
0,00;0,00;291,42;9,30;0,00;0,00;
0,00;0,00;291,58;9,48;0,00;0,00;
0,00;0,00;291,74;9,83;0,00;0,00;
0,00;0,00;291,90;9,57;0,00;0,00;
0,00;0,00;292,06;9,65;0,00;0,00;
0,00;0,00;292,22;9,92;0,00;0,00;
0,00;0,00;292,38;9,74;0,00;0,00;
0,00;0,00;292,54;9,92;0,00;0,00;
0,00;0,00;292,70;10,13;0,00;0,00;
0,00;0,00;292,86;9,95;0,00;0,00;
0,00;0,00;293,02;10,22;0,00;0,00;
0,00;0,00;293,18;10,34;0,00;0,00;
0,00;0,00;293,34;10,34;0,00;0,00;
0,00;0,00;293,51;10,48;0,00;0,00;
0,00;0,00;293,66;10,61;0,00;0,00;
0,00;0,00;293,82;10,70;0,00;0,00;
0,00;0,00;293,98;10,74;0,00;0,00;
0,00;0,00;294,14;11,00;0,00;0,00;
0,00;0,00;294,30;11,09;0,00;0,00;
0,00;0,00;294,46;11,17;0,00;0,00;
0,00;0,00;294,62;11,52;0,00;0,00;
0,00;0,00;294,78;11,48;0,00;0,00;
0,00;0,00;294,94;11,61;0,00;0,00;
0,00;0,00;295,10;11,91;0,00;0,00;
0,00;0,00;295,26;12,00;0,00;0,00;
0,00;0,00;295,42;11,91;0,00;0,00;
0,00;0,00;295,58;12,27;0,00;0,00;
0,00;0,00;295,74;12,43;0,00;0,00;
0,00;0,00;295,90;12,70;0,00;0,00;
0,00;0,00;296,06;13,00;0,00;0,00;
0,00;0,00;296,22;13,31;0,00;0,00;
0,00;0,00;296,38;13,35;0,00;0,00;
0,00;0,00;296,54;13,52;0,00;0,00;
0,00;0,00;296,70;13,83;0,00;0,00;
0,00;0,00;296,86;13,61;0,00;0,00;
0,00;0,00;297,02;13,91;0,00;0,00;
0,00;0,00;297,18;14,21;0,00;0,00;
0,00;0,00;297,34;14,13;0,00;0,00;
0,00;0,00;297,50;14,39;0,00;0,00;
0,00;0,00;297,66;14,56;0,00;0,00;
0,00;0,00;297,82;14,74;0,00;0,00;
0,00;0,00;297,98;14,78;0,00;0,00;
0,00;0,00;298,14;15,00;0,00;0,00;
0,00;0,00;298,30;15,13;0,00;0,00;
0,00;0,00;298,46;15,13;0,00;0,00;
0,00;0,00;298,62;15,49;0,00;0,00;
0,00;0,00;298,78;15,57;0,00;0,00;
0,00;0,00;298,94;15,52;0,00;0,00;
0,00;0,00;299,10;15,96;0,00;0,00;
0,00;0,00;299,26;16,05;0,00;0,00;
0,00;0,00;299,42;15,87;0,00;0,00;
0,00;0,00;299,58;16,35;0,00;0,00;
0,00;0,00;299,74;16,52;0,00;0,00;
0,00;0,00;299,91;16,30;0,00;0,00;
0,00;0,00;300,06;16,92;0,00;0,00;
0,00;0,00;300,22;17,05;0,00;0,00;
0,00;0,00;300,38;16,87;0,00;0,00;
0,00;0,00;300,54;17,13;0,00;0,00;
0,00;0,00;300,70;17,61;0,00;0,00;
0,00;0,00;300,86;17,43;0,00;0,00;
0,00;0,00;301,02;17,57;0,00;0,00;
0,00;0,00;301,18;18,00;0,00;0,00;
0,00;0,00;301,34;18,05;0,00;0,00;
0,00;0,00;301,50;18,05;0,00;0,00;
0,00;0,00;301,66;18,48;0,00;0,00;
0,00;0,00;301,82;18,61;0,00;0,00;
0,00;0,00;301,98;18,44;0,00;0,00;
0,00;0,00;302,14;18,92;0,00;0,00;
0,00;0,00;302,30;19,18;0,00;0,00;
0,00;0,00;302,46;18,96;0,00;0,00;
0,00;0,00;302,62;19,35;0,00;0,00;
0,00;0,00;302,78;19,75;0,00;0,00;
0,00;0,00;302,94;19,43;0,00;0,00;
0,00;0,00;303,10;19,70;0,00;0,00;
0,00;0,00;303,27;20,17;0,00;0,00;
0,00;0,00;303,42;20,00;0,00;0,00;
0,00;0,00;303,58;20,05;0,00;0,00;
0,00;0,00;303,74;20,52;0,00;0,00;
0,00;0,00;303,90;20,56;0,00;0,00;
0,00;0,00;304,06;20,31;0,00;0,00;
0,00;0,00;304,22;20,96;0,00;0,00;
0,00;0,00;304,38;21,00;0,00;0,00;
0,00;0,00;304,54;20,83;0,00;0,00;
0,00;0,00;304,70;21,36;0,00;0,00;
0,00;0,00;304,86;21,70;0,00;0,00;
0,00;0,00;305,02;21,44;0,00;0,00;
0,00;0,00;305,19;21,78;0,00;0,00;
0,00;0,00;305,34;22,26;0,00;0,00;
0,00;0,00;305,50;22,09;0,00;0,00;
0,00;0,00;305,66;22,17;0,00;0,00;
0,00;0,00;305,82;22,61;0,00;0,00;
0,00;0,00;305,98;22,57;0,00;0,00;
0,00;0,00;306,14;22,57;0,00;0,00;
0,00;0,00;306,30;23,05;0,00;0,00;
0,00;0,00;306,46;23,18;0,00;0,00;
0,00;0,00;306,62;23,00;0,00;0,00;
0,00;0,00;306,79;23,48;0,00;0,00;
0,00;0,00;306,94;23,78;0,00;0,00;
0,00;0,00;307,10;23,74;0,00;0,00;
0,00;0,00;307,23;30,44;0,00;0,00;
0,00;0,00;307,33;37,61;0,00;0,00;
0,00;0,00;307,34;37,79;0,00;0,00;
0,00;0,00;307,35;38,35;0,00;0,00;
0,00;0,00;307,36;38,62;0,00;0,00;
0,00;0,00;307,36;38,79;0,00;0,00;
0,00;0,00;307,37;38,97;0,00;0,00;
0,00;0,00;307,37;39,14;0,00;0,00;
0,00;0,00;307,37;39,14;0,00;0,00;
0,00;0,00;306,24;-0,18;0,00;0,00;
0,00;0,00;302,74;-0,27;0,00;0,00;
0,00;0,00;298,02;-0,22;0,00;0,00;
0,00;0,00;293,17;-0,13;0,00;0,00;
0,00;0,00;288,36;-0,09;0,00;0,00;
0,00;0,00;283,56;-0,13;0,00;0,00;
0,00;0,00;278,76;-0,18;0,00;0,00;
0,00;0,00;273,96;-0,09;0,00;0,00;
0,00;0,00;269,16;-0,13;0,00;0,00;
0,00;0,00;264,36;-0,18;0,00;0,00;
0,00;0,00;259,56;-0,09;0,00;0,00;
0,00;0,00;254,76;-0,13;0,00;0,00;
0,00;0,00;249,96;-0,04;0,00;0,00;
0,00;0,00;245,16;-0,09;0,00;0,00;
0,00;0,00;240,36;-0,04;0,00;0,00;
0,00;0,00;235,56;-0,09;0,00;0,00;
0,00;0,00;230,76;-0,09;0,00;0,00;
0,00;0,00;225,96;-0,09;0,00;0,00;
0,00;0,00;221,16;-0,04;0,00;0,00;
0,00;0,00;216,36;-0,09;0,00;0,00;
0,00;0,00;211,56;-0,04;0,00;0,00;
0,00;0,00;206,76;-0,13;0,00;0,00;
0,00;0,00;201,96;-0,09;0,00;0,00;
0,00;0,00;197,16;-0,09;0,00;0,00;
0,00;0,00;192,36;-0,09;0,00;0,00;
0,00;0,00;187,56;-0,04;0,00;0,00;
0,00;0,00;182,76;-0,09;0,00;0,00;
0,00;0,00;177,96;-0,13;0,00;0,00;
0,00;0,00;173,16;-0,04;0,00;0,00;
0,00;0,00;168,36;-0,04;0,00;0,00;
0,00;0,00;163,56;-0,09;0,00;0,00;
0,00;0,00;158,76;-0,09;0,00;0,00;
0,00;0,00;153,96;-0,04;0,00;0,00;
0,00;0,00;149,16;-0,09;0,00;0,00;
0,00;0,00;144,36;-0,04;0,00;0,00;
0,00;0,00;139,56;-0,09;0,00;0,00;
0,00;0,00;134,76;-0,09;0,00;0,00;
0,00;0,00;129,96;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,09;0,00;0,00;
0,00;0,00;120,36;-0,04;0,00;0,00;
0,00;0,00;115,56;-0,09;0,00;0,00;
0,00;0,00;110,76;-0,09;0,00;0,00;
0,00;0,00;105,96;-0,04;0,00;0,00;
0,00;0,00;101,16;-0,04;0,00;0,00;
0,00;0,00;96,36;-0,09;0,00;0,00;
0,00;0,00;91,56;-0,09;0,00;0,00;
0,00;0,00;86,76;-0,09;0,00;0,00;
0,00;0,00;81,96;-0,04;0,00;0,00;
0,00;0,00;77,16;-0,04;0,00;0,00;
0,00;0,00;72,36;-0,04;0,00;0,00;
0,00;0,00;67,56;-0,04;0,00;0,00;
0,00;0,00;62,76;-0,09;0,00;0,00;
0,00;0,00;57,96;-0,09;0,00;0,00;
0,00;0,00;53,16;-0,04;0,00;0,00;
0,00;0,00;48,36;-0,09;0,00;0,00;
0,00;0,00;43,95;-0,09;0,00;0,00;
0,00;0,00;41,28;-0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
