24710;23.07.21 09:09:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722163822P0008;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,52;0,13;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,22;0,00;0,00;
0,00;0,00;315,32;0,31;0,00;0,00;
0,00;0,00;315,64;0,31;0,00;0,00;
0,00;0,00;315,96;0,27;0,00;0,00;
0,00;0,00;316,28;0,31;0,00;0,00;
0,00;0,00;316,60;0,31;0,00;0,00;
0,00;0,00;316,91;2,26;0,00;0,00;
0,00;0,00;317,24;1,53;0,00;0,00;
0,00;0,00;317,56;1,65;0,00;0,00;
0,00;0,00;317,88;1,79;0,00;0,00;
0,00;0,00;318,20;1,91;0,00;0,00;
0,00;0,00;318,52;2,13;0,00;0,00;
0,00;0,00;318,84;2,22;0,00;0,00;
0,00;0,00;319,16;2,39;0,00;0,00;
0,00;0,00;319,48;2,39;0,00;0,00;
0,00;0,00;319,80;2,53;0,00;0,00;
0,00;0,00;320,12;2,66;0,00;0,00;
0,00;0,00;320,44;2,70;0,00;0,00;
0,00;0,00;320,76;2,83;0,00;0,00;
0,00;0,00;321,08;2,96;0,00;0,00;
0,00;0,00;321,40;3,10;0,00;0,00;
0,00;0,00;321,72;3,22;0,00;0,00;
0,00;0,00;322,04;3,26;0,00;0,00;
0,00;0,00;322,36;3,43;0,00;0,00;
0,00;0,00;322,68;3,48;0,00;0,00;
0,00;0,00;323,00;3,57;0,00;0,00;
0,00;0,00;323,32;3,66;0,00;0,00;
0,00;0,00;323,64;3,79;0,00;0,00;
0,00;0,00;323,96;3,87;0,00;0,00;
0,00;0,00;324,28;4,00;0,00;0,00;
0,00;0,00;324,60;4,14;0,00;0,00;
0,00;0,00;324,92;4,22;0,00;0,00;
0,00;0,00;325,24;4,44;0,00;0,00;
0,00;0,00;325,55;4,66;0,00;0,00;
0,00;0,00;325,88;4,70;0,00;0,00;
0,00;0,00;326,20;4,74;0,00;0,00;
0,00;0,00;326,52;4,83;0,00;0,00;
0,00;0,00;326,84;5,00;0,00;0,00;
0,00;0,00;327,16;5,09;0,00;0,00;
0,00;0,00;327,48;5,27;0,00;0,00;
0,00;0,00;327,80;5,35;0,00;0,00;
0,00;0,00;328,11;5,43;0,00;0,00;
0,00;0,00;328,44;5,61;0,00;0,00;
0,00;0,00;328,76;5,75;0,00;0,00;
0,00;0,00;329,08;5,87;0,00;0,00;
0,00;0,00;329,40;6,09;0,00;0,00;
0,00;0,00;329,71;6,23;0,00;0,00;
0,00;0,00;330,04;6,35;0,00;0,00;
0,00;0,00;330,36;6,48;0,00;0,00;
0,00;0,00;330,68;6,56;0,00;0,00;
0,00;0,00;331,00;6,74;0,00;0,00;
0,00;0,00;331,31;6,91;0,00;0,00;
0,00;0,00;331,55;14,75;0,00;0,00;
0,00;0,00;331,56;14,52;0,00;0,00;
0,00;0,00;331,56;14,84;0,00;0,00;
0,00;0,00;331,57;15,09;0,00;0,00;
0,00;0,00;331,57;15,27;0,00;0,00;
0,00;0,00;330,79;-0,12;0,00;0,00;
0,00;0,00;327,91;-0,04;0,00;0,00;
0,00;0,00;323,35;-0,04;0,00;0,00;
0,00;0,00;313,76;-0,04;0,00;0,00;
0,00;0,00;308,96;0,04;0,00;0,00;
0,00;0,00;304,16;0,04;0,00;0,00;
0,00;0,00;289,76;0,04;0,00;0,00;
0,00;0,00;275,36;0,09;0,00;0,00;
0,00;0,00;270,56;0,04;0,00;0,00;
0,00;0,00;265,76;0,04;0,00;0,00;
0,00;0,00;256,16;0,04;0,00;0,00;
0,00;0,00;251,36;0,04;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;241,76;0,04;0,00;0,00;
0,00;0,00;236,96;0,04;0,00;0,00;
0,00;0,00;232,16;0,04;0,00;0,00;
0,00;0,00;227,36;0,04;0,00;0,00;
0,00;0,00;222,56;0,04;0,00;0,00;
0,00;0,00;217,76;0,09;0,00;0,00;
0,00;0,00;208,16;0,04;0,00;0,00;
0,00;0,00;198,56;0,09;0,00;0,00;
0,00;0,00;193,76;0,04;0,00;0,00;
0,00;0,00;188,96;0,04;0,00;0,00;
0,00;0,00;184,16;0,04;0,00;0,00;
0,00;0,00;179,36;0,04;0,00;0,00;
0,00;0,00;174,56;0,04;0,00;0,00;
0,00;0,00;169,76;0,04;0,00;0,00;
0,00;0,00;164,96;0,04;0,00;0,00;
0,00;0,00;155,36;0,04;0,00;0,00;
0,00;0,00;150,56;0,04;0,00;0,00;
0,00;0,00;145,76;0,04;0,00;0,00;
0,00;0,00;136,16;0,04;0,00;0,00;
0,00;0,00;131,36;0,04;0,00;0,00;
0,00;0,00;126,56;0,09;0,00;0,00;
0,00;0,00;121,76;0,04;0,00;0,00;
0,00;0,00;116,96;0,04;0,00;0,00;
0,00;0,00;107,36;0,04;0,00;0,00;
0,00;0,00;102,56;0,09;0,00;0,00;
0,00;0,00;97,76;0,04;0,00;0,00;
0,00;0,00;88,40;0,18;0,00;0,00;
0,00;0,00;85,51;0,13;0,00;0,00;
0,00;0,00;84,56;0,04;0,00;0,00;
