Nr;Date;ProgNr;ProgName;State;PartInfo;
61852;21.09.21 08:26:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920160514P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,14;0,00;0,00;
0,00;0,00;0,51;0,30;0,00;0,00;
0,00;0,00;1,28;0,45;0,00;0,00;
0,00;0,00;2,43;0,45;0,00;0,00;
0,00;0,00;3,98;0,45;0,00;0,00;
0,00;0,00;5,90;0,37;0,00;0,00;
0,00;0,00;8,20;0,22;0,00;0,00;
0,00;0,00;10,54;0,30;0,00;0,00;
0,00;0,00;12,93;0,30;0,00;0,00;
0,00;0,00;15,34;0,30;0,00;0,00;
0,00;0,00;17,74;0,30;0,00;0,00;
0,00;0,00;20,15;0,30;0,00;0,00;
0,00;0,00;22,54;0,30;0,00;0,00;
0,00;0,00;24,95;0,30;0,00;0,00;
0,00;0,00;27,35;0,45;0,00;0,00;
0,00;0,00;29,74;0,22;0,00;0,00;
0,00;0,00;32,15;0,30;0,00;0,00;
0,00;0,00;34,54;0,22;0,00;0,00;
0,00;0,00;36,95;0,30;0,00;0,00;
0,00;0,00;39,35;0,30;0,00;0,00;
0,00;0,00;41,75;0,30;0,00;0,00;
0,00;0,00;44,15;0,22;0,00;0,00;
0,00;0,00;46,54;0,30;0,00;0,00;
0,00;0,00;48,95;0,30;0,00;0,00;
0,00;0,00;51,35;0,30;0,00;0,00;
0,00;0,00;53,75;0,30;0,00;0,00;
0,00;0,00;56,15;0,22;0,00;0,00;
0,00;0,00;58,54;0,22;0,00;0,00;
0,00;0,00;60,95;0,22;0,00;0,00;
0,00;0,00;63,35;0,22;0,00;0,00;
0,00;0,00;65,75;0,30;0,00;0,00;
0,00;0,00;68,15;0,14;0,00;0,00;
0,00;0,00;70,55;0,30;0,00;0,00;
0,00;0,00;72,95;0,30;0,00;0,00;
0,00;0,00;75,35;0,30;0,00;0,00;
0,00;0,00;77,75;0,22;0,00;0,00;
0,00;0,00;80,15;0,22;0,00;0,00;
0,00;0,00;82,54;0,22;0,00;0,00;
0,00;0,00;84,95;0,22;0,00;0,00;
0,00;0,00;87,35;0,22;0,00;0,00;
0,00;0,00;89,75;0,14;0,00;0,00;
0,00;0,00;92,15;0,22;0,00;0,00;
0,00;0,00;94,54;0,14;0,00;0,00;
0,00;0,00;96,95;0,22;0,00;0,00;
0,00;0,00;99,35;0,30;0,00;0,00;
0,00;0,00;101,75;0,22;0,00;0,00;
0,00;0,00;104,15;0,22;0,00;0,00;
0,00;0,00;106,54;0,22;0,00;0,00;
0,00;0,00;108,95;0,30;0,00;0,00;
0,00;0,00;111,35;0,30;0,00;0,00;
0,00;0,00;113,75;0,22;0,00;0,00;
0,00;0,00;116,15;0,22;0,00;0,00;
0,00;0,00;118,54;0,06;0,00;0,00;
0,00;0,00;120,95;0,30;0,00;0,00;
0,00;0,00;123,35;0,30;0,00;0,00;
0,00;0,00;125,75;0,22;0,00;0,00;
0,00;0,00;128,15;0,22;0,00;0,00;
0,00;0,00;130,55;0,14;0,00;0,00;
0,00;0,00;132,95;0,30;0,00;0,00;
0,00;0,00;135,35;0,22;0,00;0,00;
0,00;0,00;137,74;0,22;0,00;0,00;
0,00;0,00;140,15;0,14;0,00;0,00;
0,00;0,00;142,54;0,22;0,00;0,00;
0,00;0,00;144,95;0,22;0,00;0,00;
0,00;0,00;147,35;0,22;0,00;0,00;
0,00;0,00;149,75;0,14;0,00;0,00;
0,00;0,00;152,15;0,14;0,00;0,00;
0,00;0,00;154,54;0,22;0,00;0,00;
0,00;0,00;156,95;0,22;0,00;0,00;
0,00;0,00;159,35;0,30;0,00;0,00;
0,00;0,00;161,74;0,30;0,00;0,00;
0,00;0,00;164,15;0,30;0,00;0,00;
0,00;0,00;166,55;0,30;0,00;0,00;
0,00;0,00;168,95;0,30;0,00;0,00;
0,00;0,00;171,35;0,30;0,00;0,00;
0,00;0,00;173,74;0,30;0,00;0,00;
0,00;0,00;176,00;0,14;0,00;0,00;
0,00;0,00;177,86;0,30;0,00;0,00;
0,00;0,00;179,41;0,22;0,00;0,00;
0,00;0,00;180,56;0,22;0,00;0,00;
0,00;0,00;181,32;0,14;0,00;0,00;
0,00;0,00;181,79;0,14;0,00;0,00;
0,00;0,00;181,82;0,14;0,00;0,00;
0,00;0,00;181,92;0,22;0,00;0,00;
0,00;0,00;182,05;0,30;0,00;0,00;
0,00;0,00;182,20;0,22;0,00;0,00;
0,00;0,00;182,37;0,30;0,00;0,00;
0,00;0,00;182,53;0,30;0,00;0,00;
0,00;0,00;182,69;0,22;0,00;0,00;
0,00;0,00;182,85;0,30;0,00;0,00;
0,00;0,00;183,01;0,22;0,00;0,00;
0,00;0,00;183,17;0,30;0,00;0,00;
0,00;0,00;183,33;0,30;0,00;0,00;
0,00;0,00;183,49;0,30;0,00;0,00;
0,00;0,00;183,65;0,30;0,00;0,00;
0,00;0,00;183,81;0,22;0,00;0,00;
0,00;0,00;183,97;0,22;0,00;0,00;
0,00;0,00;184,13;0,30;0,00;0,00;
0,00;0,00;184,29;0,30;0,00;0,00;
0,00;0,00;184,45;0,30;0,00;0,00;
0,00;0,00;184,61;0,30;0,00;0,00;
0,00;0,00;184,77;0,30;0,00;0,00;
0,00;0,00;184,93;0,30;0,00;0,00;
0,00;0,00;185,09;0,30;0,00;0,00;
0,00;0,00;185,25;0,30;0,00;0,00;
0,00;0,00;185,41;0,30;0,00;0,00;
0,00;0,00;185,57;0,30;0,00;0,00;
0,00;0,00;185,73;0,30;0,00;0,00;
0,00;0,00;185,89;0,30;0,00;0,00;
0,00;0,00;186,05;0,30;0,00;0,00;
0,00;0,00;186,21;0,30;0,00;0,00;
0,00;0,00;186,37;0,22;0,00;0,00;
0,00;0,00;186,53;0,30;0,00;0,00;
0,00;0,00;186,69;0,30;0,00;0,00;
0,00;0,00;186,85;0,30;0,00;0,00;
0,00;0,00;187,01;0,22;0,00;0,00;
0,00;0,00;187,17;1,36;0,00;0,00;
0,00;0,00;187,32;2,27;0,00;0,00;
0,00;0,00;187,49;2,43;0,00;0,00;
0,00;0,00;187,65;2,73;0,00;0,00;
0,00;0,00;187,80;2,80;0,00;0,00;
0,00;0,00;187,80;2,43;0,00;0,00;
0,00;0,00;187,79;2,12;0,00;0,00;
0,00;0,00;187,44;-0,16;0,00;0,00;
0,00;0,00;186,75;-0,23;0,00;0,00;
0,00;0,00;185,69;-0,16;0,00;0,00;
0,00;0,00;184,27;-0,09;0,00;0,00;
0,00;0,00;183,23;-0,16;0,00;0,00;
0,00;0,00;182,43;-0,16;0,00;0,00;
0,00;0,00;181,83;-0,16;0,00;0,00;
0,00;0,00;181,79;-0,16;0,00;0,00;
0,00;0,00;181,79;-0,16;0,00;0,00;
0,00;0,00;181,91;0,14;0,00;0,00;
0,00;0,00;182,05;0,30;0,00;0,00;
0,00;0,00;182,20;0,30;0,00;0,00;
0,00;0,00;182,37;0,30;0,00;0,00;
0,00;0,00;182,53;0,30;0,00;0,00;
0,00;0,00;182,69;0,22;0,00;0,00;
0,00;0,00;182,85;0,30;0,00;0,00;
0,00;0,00;183,01;0,30;0,00;0,00;
0,00;0,00;183,17;0,30;0,00;0,00;
0,00;0,00;183,33;0,30;0,00;0,00;
0,00;0,00;183,49;0,30;0,00;0,00;
0,00;0,00;183,65;0,30;0,00;0,00;
0,00;0,00;183,81;0,30;0,00;0,00;
0,00;0,00;183,97;0,30;0,00;0,00;
0,00;0,00;184,13;0,30;0,00;0,00;
0,00;0,00;184,29;0,30;0,00;0,00;
0,00;0,00;184,45;0,30;0,00;0,00;
0,00;0,00;184,61;0,30;0,00;0,00;
0,00;0,00;184,77;0,30;0,00;0,00;
0,00;0,00;184,93;0,30;0,00;0,00;
0,00;0,00;185,09;0,30;0,00;0,00;
0,00;0,00;185,25;0,30;0,00;0,00;
0,00;0,00;185,41;0,22;0,00;0,00;
0,00;0,00;185,57;0,30;0,00;0,00;
0,00;0,00;185,73;0,30;0,00;0,00;
0,00;0,00;185,89;0,30;0,00;0,00;
0,00;0,00;186,05;0,22;0,00;0,00;
0,00;0,00;186,21;0,30;0,00;0,00;
0,00;0,00;186,37;0,30;0,00;0,00;
0,00;0,00;186,53;0,30;0,00;0,00;
0,00;0,00;186,69;0,22;0,00;0,00;
0,00;0,00;186,85;0,30;0,00;0,00;
0,00;0,00;187,01;0,30;0,00;0,00;
0,00;0,00;187,17;0,30;0,00;0,00;
0,00;0,00;187,33;0,30;0,00;0,00;
0,00;0,00;187,49;0,30;0,00;0,00;
0,00;0,00;187,65;0,30;0,00;0,00;
0,00;0,00;187,81;2,12;0,00;0,00;
0,00;0,00;187,96;3,04;0,00;0,00;
0,00;0,00;188,12;3,27;0,00;0,00;
0,00;0,00;188,29;3,35;0,00;0,00;
0,00;0,00;188,45;3,41;0,00;0,00;
0,00;0,00;188,61;3,49;0,00;0,00;
0,00;0,00;188,77;3,64;0,00;0,00;
0,00;0,00;188,93;3,41;0,00;0,00;
0,00;0,00;189,09;3,49;0,00;0,00;
0,00;0,00;189,25;3,64;0,00;0,00;
0,00;0,00;189,41;3,80;0,00;0,00;
0,00;0,00;189,57;3,96;0,00;0,00;
0,00;0,00;189,73;3,96;0,00;0,00;
0,00;0,00;189,89;4,10;0,00;0,00;
0,00;0,00;190,05;4,25;0,00;0,00;
0,00;0,00;190,21;4,41;0,00;0,00;
0,00;0,00;190,37;4,49;0,00;0,00;
0,00;0,00;190,53;4,56;0,00;0,00;
0,00;0,00;190,69;4,86;0,00;0,00;
0,00;0,00;190,85;4,86;0,00;0,00;
0,00;0,00;191,01;4,86;0,00;0,00;
0,00;0,00;191,17;4,86;0,00;0,00;
0,00;0,00;191,33;4,63;0,00;0,00;
0,00;0,00;191,49;4,78;0,00;0,00;
0,00;0,00;191,65;4,94;0,00;0,00;
0,00;0,00;191,81;5,17;0,00;0,00;
0,00;0,00;191,97;5,17;0,00;0,00;
0,00;0,00;192,13;5,47;0,00;0,00;
0,00;0,00;192,29;5,62;0,00;0,00;
0,00;0,00;192,45;5,78;0,00;0,00;
0,00;0,00;192,61;6,07;0,00;0,00;
0,00;0,00;192,77;6,15;0,00;0,00;
0,00;0,00;192,93;6,39;0,00;0,00;
0,00;0,00;193,09;6,54;0,00;0,00;
0,00;0,00;193,25;6,70;0,00;0,00;
0,00;0,00;193,41;6,84;0,00;0,00;
0,00;0,00;193,57;6,99;0,00;0,00;
0,00;0,00;193,73;6,99;0,00;0,00;
0,00;0,00;193,89;6,99;0,00;0,00;
0,00;0,00;193,90;6,00;0,00;0,00;
0,00;0,00;193,90;5,92;0,00;0,00;
0,00;0,00;193,77;1,06;0,00;0,00;
0,00;0,00;193,24;-0,16;0,00;0,00;
0,00;0,00;192,38;-0,16;0,00;0,00;
0,00;0,00;191,13;-0,23;0,00;0,00;
0,00;0,00;189,48;-0,23;0,00;0,00;
0,00;0,00;187,46;-0,23;0,00;0,00;
0,00;0,00;185,11;-0,16;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;180,37;-0,23;0,00;0,00;
0,00;0,00;177,96;-0,23;0,00;0,00;
0,00;0,00;175,55;-0,23;0,00;0,00;
0,00;0,00;173,16;-0,31;0,00;0,00;
0,00;0,00;170,75;-0,31;0,00;0,00;
0,00;0,00;168,35;-0,23;0,00;0,00;
0,00;0,00;165,96;-0,23;0,00;0,00;
0,00;0,00;163,55;-0,16;0,00;0,00;
0,00;0,00;161,15;-0,16;0,00;0,00;
0,00;0,00;158,75;-0,08;0,00;0,00;
0,00;0,00;156,35;-0,08;0,00;0,00;
0,00;0,00;151,55;-0,08;0,00;0,00;
0,00;0,00;149,15;-0,16;0,00;0,00;
0,00;0,00;146,75;-0,08;0,00;0,00;
0,00;0,00;141,96;-0,08;0,00;0,00;
0,00;0,00;139,55;-0,16;0,00;0,00;
0,00;0,00;137,15;-0,16;0,00;0,00;
0,00;0,00;132,35;-0,08;0,00;0,00;
0,00;0,00;127,55;-0,16;0,00;0,00;
0,00;0,00;115,55;-0,16;0,00;0,00;
0,00;0,00;113,15;-0,08;0,00;0,00;
0,00;0,00;110,75;-0,08;0,00;0,00;
0,00;0,00;101,15;-0,08;0,00;0,00;
0,00;0,00;96,35;-0,08;0,00;0,00;
0,00;0,00;91,55;-0,23;0,00;0,00;
0,00;0,00;89,15;-0,08;0,00;0,00;
0,00;0,00;86,75;-0,08;0,00;0,00;
0,00;0,00;81,96;-0,08;0,00;0,00;
0,00;0,00;74,75;-0,08;0,00;0,00;
0,00;0,00;72,35;-0,08;0,00;0,00;
0,00;0,00;69,96;-0,08;0,00;0,00;
0,00;0,00;67,55;-0,08;0,00;0,00;
0,00;0,00;65,15;-0,08;0,00;0,00;
0,00;0,00;55,55;-0,16;0,00;0,00;
0,00;0,00;53,15;-0,16;0,00;0,00;
0,00;0,00;48,35;-0,08;0,00;0,00;
0,00;0,00;43,55;-0,08;0,00;0,00;
0,00;0,00;31,55;-0,16;0,00;0,00;
0,00;0,00;29,16;-0,09;0,00;0,00;
0,00;0,00;27,14;-0,16;0,00;0,00;
0,00;0,00;25,41;-0,08;0,00;0,00;
