22647;05.07.21 13:58:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705091232P0008;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,01;0,09;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,52;0,09;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,18;0,00;0,00;
0,00;0,00;311,80;0,18;0,00;0,00;
0,00;0,00;312,12;0,18;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,18;0,00;0,00;
0,00;0,00;313,08;0,18;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,18;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,26;0,00;0,00;
0,00;0,00;315,32;0,35;0,00;0,00;
0,00;0,00;315,64;0,30;0,00;0,00;
0,00;0,00;315,96;0,26;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,30;0,00;0,00;
0,00;0,00;316,91;1,70;0,00;0,00;
0,00;0,00;317,23;1,70;0,00;0,00;
0,00;0,00;317,56;1,65;0,00;0,00;
0,00;0,00;317,88;1,74;0,00;0,00;
0,00;0,00;318,20;1,91;0,00;0,00;
0,00;0,00;318,52;2,09;0,00;0,00;
0,00;0,00;318,84;2,21;0,00;0,00;
0,00;0,00;319,16;2,39;0,00;0,00;
0,00;0,00;319,48;2,44;0,00;0,00;
0,00;0,00;319,80;2,61;0,00;0,00;
0,00;0,00;320,12;2,74;0,00;0,00;
0,00;0,00;320,44;2,78;0,00;0,00;
0,00;0,00;320,76;2,96;0,00;0,00;
0,00;0,00;321,08;3,04;0,00;0,00;
0,00;0,00;321,39;3,13;0,00;0,00;
0,00;0,00;321,72;3,31;0,00;0,00;
0,00;0,00;322,04;3,43;0,00;0,00;
0,00;0,00;322,36;3,48;0,00;0,00;
0,00;0,00;322,68;3,61;0,00;0,00;
0,00;0,00;323,00;3,82;0,00;0,00;
0,00;0,00;323,32;3,91;0,00;0,00;
0,00;0,00;323,64;4,00;0,00;0,00;
0,00;0,00;323,96;4,18;0,00;0,00;
0,00;0,00;324,28;4,26;0,00;0,00;
0,00;0,00;324,60;4,30;0,00;0,00;
0,00;0,00;324,92;4,48;0,00;0,00;
0,00;0,00;325,24;4,53;0,00;0,00;
0,00;0,00;325,55;4,70;0,00;0,00;
0,00;0,00;325,88;4,74;0,00;0,00;
0,00;0,00;326,20;4,79;0,00;0,00;
0,00;0,00;326,52;4,83;0,00;0,00;
0,00;0,00;326,84;4,87;0,00;0,00;
0,00;0,00;327,16;4,95;0,00;0,00;
0,00;0,00;327,48;5,09;0,00;0,00;
0,00;0,00;327,80;5,30;0,00;0,00;
0,00;0,00;328,11;5,52;0,00;0,00;
0,00;0,00;328,44;5,69;0,00;0,00;
0,00;0,00;328,76;5,69;0,00;0,00;
0,00;0,00;329,08;5,91;0,00;0,00;
0,00;0,00;329,40;6,17;0,00;0,00;
0,00;0,00;329,71;6,35;0,00;0,00;
0,00;0,00;330,04;6,35;0,00;0,00;
0,00;0,00;330,36;6,52;0,00;0,00;
0,00;0,00;330,67;6,78;0,00;0,00;
0,00;0,00;331,00;6,91;0,00;0,00;
0,00;0,00;331,32;7,30;0,00;0,00;
0,00;0,00;331,44;12,91;0,00;0,00;
0,00;0,00;331,44;13,05;0,00;0,00;
0,00;0,00;331,45;13,26;0,00;0,00;
0,00;0,00;331,45;13,53;0,00;0,00;
0,00;0,00;331,05;1,09;0,00;0,00;
0,00;0,00;328,70;-0,09;0,00;0,00;
0,00;0,00;324,38;0,04;0,00;0,00;
0,00;0,00;319,65;-0,09;0,00;0,00;
0,00;0,00;314,84;0,09;0,00;0,00;
0,00;0,00;310,04;0,04;0,00;0,00;
0,00;0,00;305,24;-0,04;0,00;0,00;
0,00;0,00;295,64;0,04;0,00;0,00;
0,00;0,00;286,04;-0,04;0,00;0,00;
0,00;0,00;281,24;0,04;0,00;0,00;
0,00;0,00;271,64;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;247,64;-0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;233,24;0,09;0,00;0,00;
0,00;0,00;228,44;0,04;0,00;0,00;
0,00;0,00;223,64;0,04;0,00;0,00;
0,00;0,00;218,84;-0,04;0,00;0,00;
0,00;0,00;214,04;0,09;0,00;0,00;
0,00;0,00;209,24;0,04;0,00;0,00;
0,00;0,00;204,44;0,04;0,00;0,00;
0,00;0,00;194,84;0,04;0,00;0,00;
0,00;0,00;190,04;0,04;0,00;0,00;
0,00;0,00;185,24;0,09;0,00;0,00;
0,00;0,00;180,44;-0,04;0,00;0,00;
0,00;0,00;175,64;0,04;0,00;0,00;
0,00;0,00;166,04;0,04;0,00;0,00;
0,00;0,00;161,24;0,04;0,00;0,00;
0,00;0,00;156,44;0,04;0,00;0,00;
0,00;0,00;151,64;0,04;0,00;0,00;
0,00;0,00;142,04;0,04;0,00;0,00;
0,00;0,00;137,24;0,04;0,00;0,00;
0,00;0,00;132,44;0,04;0,00;0,00;
0,00;0,00;122,84;0,09;0,00;0,00;
0,00;0,00;118,04;0,04;0,00;0,00;
0,00;0,00;113,24;0,04;0,00;0,00;
0,00;0,00;108,44;0,04;0,00;0,00;
0,00;0,00;103,64;0,09;0,00;0,00;
0,00;0,00;98,84;-0,04;0,00;0,00;
0,00;0,00;89,27;-0,04;0,00;0,00;
0,00;0,00;85,98;0,04;0,00;0,00;
0,00;0,00;84,60;0,04;0,00;0,00;
