30896;10.02.21 11:29:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210110131A0217;
0,00;0,00;103,55;0,22;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,22;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,16;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,06;0,00;0,00;
0,00;0,00;150,40;0,06;0,00;0,00;
0,00;0,00;150,64;0,06;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,84;0,11;0,00;0,00;
0,00;0,00;150,99;0,13;0,00;0,00;
0,00;0,00;151,15;0,18;0,00;0,00;
0,00;0,00;151,31;0,13;0,00;0,00;
0,00;0,00;151,47;0,11;0,00;0,00;
0,00;0,00;151,63;0,11;0,00;0,00;
0,00;0,00;151,79;0,11;0,00;0,00;
0,00;0,00;151,95;0,11;0,00;0,00;
0,00;0,00;152,11;0,13;0,00;0,00;
0,00;0,00;152,27;0,11;0,00;0,00;
0,00;0,00;152,43;0,11;0,00;0,00;
0,00;0,00;152,59;0,16;0,00;0,00;
0,00;0,00;152,75;0,16;0,00;0,00;
0,00;0,00;152,91;0,11;0,00;0,00;
0,00;0,00;153,07;0,11;0,00;0,00;
0,00;0,00;153,23;0,16;0,00;0,00;
0,00;0,00;153,39;0,13;0,00;0,00;
0,00;0,00;153,55;0,13;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,13;0,00;0,00;
0,00;0,00;154,03;0,13;0,00;0,00;
0,00;0,00;154,19;0,29;0,00;0,00;
0,00;0,00;154,35;0,29;0,00;0,00;
0,00;0,00;154,51;0,54;0,00;0,00;
0,00;0,00;154,67;0,90;0,00;0,00;
0,00;0,00;154,82;1,13;0,00;0,00;
0,00;0,00;154,98;1,29;0,00;0,00;
0,00;0,00;155,14;1,44;0,00;0,00;
0,00;0,00;155,31;1,56;0,00;0,00;
0,00;0,00;155,47;1,72;0,00;0,00;
0,00;0,00;155,63;1,83;0,00;0,00;
0,00;0,00;155,79;1,97;0,00;0,00;
0,00;0,00;155,95;2,08;0,00;0,00;
0,00;0,00;156,11;2,19;0,00;0,00;
0,00;0,00;156,27;2,30;0,00;0,00;
0,00;0,00;156,43;2,42;0,00;0,00;
0,00;0,00;156,59;2,53;0,00;0,00;
0,00;0,00;156,70;2,48;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,64;1,31;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;155,08;-0,00;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,09;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,76;0,13;0,00;0,00;
0,00;0,00;153,90;0,11;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,22;0,11;0,00;0,00;
0,00;0,00;154,38;0,11;0,00;0,00;
0,00;0,00;154,55;0,11;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,13;0,00;0,00;
0,00;0,00;155,19;0,13;0,00;0,00;
0,00;0,00;155,35;0,13;0,00;0,00;
0,00;0,00;155,51;0,16;0,00;0,00;
0,00;0,00;155,67;0,16;0,00;0,00;
0,00;0,00;155,83;0,16;0,00;0,00;
0,00;0,00;155,99;0,11;0,00;0,00;
0,00;0,00;156,15;0,16;0,00;0,00;
0,00;0,00;156,31;0,18;0,00;0,00;
0,00;0,00;156,47;0,31;0,00;0,00;
0,00;0,00;156,63;0,49;0,00;0,00;
0,00;0,00;156,77;2,64;0,00;0,00;
0,00;0,00;156,93;2,78;0,00;0,00;
0,00;0,00;157,09;2,87;0,00;0,00;
0,00;0,00;157,26;2,94;0,00;0,00;
0,00;0,00;157,42;3,07;0,00;0,00;
0,00;0,00;157,58;3,17;0,00;0,00;
0,00;0,00;157,74;3,25;0,00;0,00;
0,00;0,00;157,90;3,41;0,00;0,00;
0,00;0,00;158,07;3,50;0,00;0,00;
0,00;0,00;158,23;3,61;0,00;0,00;
0,00;0,00;158,39;3,71;0,00;0,00;
0,00;0,00;158,55;3,84;0,00;0,00;
0,00;0,00;158,71;3,93;0,00;0,00;
0,00;0,00;158,87;4,02;0,00;0,00;
0,00;0,00;159,03;4,14;0,00;0,00;
0,00;0,00;159,19;4,25;0,00;0,00;
0,00;0,00;159,35;4,34;0,00;0,00;
0,00;0,00;159,51;4,47;0,00;0,00;
0,00;0,00;159,67;4,56;0,00;0,00;
0,00;0,00;159,83;4,66;0,00;0,00;
0,00;0,00;159,99;4,79;0,00;0,00;
0,00;0,00;160,15;4,88;0,00;0,00;
0,00;0,00;160,31;4,97;0,00;0,00;
0,00;0,00;160,47;5,09;0,00;0,00;
0,00;0,00;160,63;5,20;0,00;0,00;
0,00;0,00;160,79;5,34;0,00;0,00;
0,00;0,00;160,95;5,42;0,00;0,00;
0,00;0,00;161,11;5,56;0,00;0,00;
0,00;0,00;161,27;5,67;0,00;0,00;
0,00;0,00;161,43;5,76;0,00;0,00;
0,00;0,00;161,59;5,88;0,00;0,00;
0,00;0,00;161,75;5,99;0,00;0,00;
0,00;0,00;161,91;6,10;0,00;0,00;
0,00;0,00;162,07;6,24;0,00;0,00;
0,00;0,00;162,23;6,37;0,00;0,00;
0,00;0,00;162,39;6,51;0,00;0,00;
0,00;0,00;162,55;6,62;0,00;0,00;
0,00;0,00;162,70;6,76;0,00;0,00;
0,00;0,00;162,86;6,83;0,00;0,00;
0,00;0,00;163,03;6,98;0,00;0,00;
0,00;0,00;163,18;7,10;0,00;0,00;
0,00;0,00;163,35;7,19;0,00;0,00;
0,00;0,00;163,51;7,33;0,00;0,00;
0,00;0,00;163,67;7,41;0,00;0,00;
0,00;0,00;163,83;7,51;0,00;0,00;
0,00;0,00;163,99;7,66;0,00;0,00;
0,00;0,00;164,15;7,78;0,00;0,00;
0,00;0,00;164,31;7,82;0,00;0,00;
0,00;0,00;164,47;7,93;0,00;0,00;
0,00;0,00;164,63;8,09;0,00;0,00;
0,00;0,00;164,79;8,16;0,00;0,00;
0,00;0,00;164,95;8,25;0,00;0,00;
0,00;0,00;165,11;8,36;0,00;0,00;
0,00;0,00;165,27;8,48;0,00;0,00;
0,00;0,00;165,43;8,59;0,00;0,00;
0,00;0,00;165,59;8,64;0,00;0,00;
0,00;0,00;165,75;8,72;0,00;0,00;
0,00;0,00;165,91;8,82;0,00;0,00;
0,00;0,00;166,04;8,75;0,00;0,00;
0,00;0,00;166,05;8,91;0,00;0,00;
0,00;0,00;166,05;8,95;0,00;0,00;
0,00;0,00;165,92;4,97;0,00;0,00;
0,00;0,00;165,31;-0,07;0,00;0,00;
0,00;0,00;164,17;-0,03;0,00;0,00;
0,00;0,00;162,48;-0,03;0,00;0,00;
0,00;0,00;160,30;-0,05;0,00;0,00;
0,00;0,00;157,60;-0,12;0,00;0,00;
0,00;0,00;154,46;-0,05;0,00;0,00;
0,00;0,00;151,34;-0,07;0,00;0,00;
0,00;0,00;148,13;-0,05;0,00;0,00;
0,00;0,00;144,92;-0,00;0,00;0,00;
0,00;0,00;141,72;-0,00;0,00;0,00;
0,00;0,00;138,52;-0,05;0,00;0,00;
0,00;0,00;135,32;-0,02;0,00;0,00;
0,00;0,00;132,12;0,02;0,00;0,00;
0,00;0,00;128,92;-0,03;0,00;0,00;
0,00;0,00;125,72;-0,05;0,00;0,00;
0,00;0,00;122,52;-0,05;0,00;0,00;
0,00;0,00;119,32;-0,02;0,00;0,00;
0,00;0,00;116,12;0,02;0,00;0,00;
0,00;0,00;112,92;-0,00;0,00;0,00;
0,00;0,00;109,72;-0,03;0,00;0,00;
0,00;0,00;106,52;-0,05;0,00;0,00;
0,00;0,00;103,32;-0,02;0,00;0,00;
0,00;0,00;100,12;-0,00;0,00;0,00;
0,00;0,00;96,92;-0,03;0,00;0,00;
0,00;0,00;93,72;-0,03;0,00;0,00;
0,00;0,00;90,52;-0,00;0,00;0,00;
0,00;0,00;87,32;-0,05;0,00;0,00;
0,00;0,00;84,12;-0,00;0,00;0,00;
0,00;0,00;80,92;-0,02;0,00;0,00;
0,00;0,00;77,72;-0,03;0,00;0,00;
0,00;0,00;74,52;-0,03;0,00;0,00;
0,00;0,00;71,32;-0,02;0,00;0,00;
0,00;0,00;68,12;-0,02;0,00;0,00;
0,00;0,00;64,92;-0,03;0,00;0,00;
0,00;0,00;61,72;-0,03;0,00;0,00;
0,00;0,00;58,52;-0,05;0,00;0,00;
0,00;0,00;55,32;-0,07;0,00;0,00;
0,00;0,00;52,12;-0,02;0,00;0,00;
0,00;0,00;48,92;-0,03;0,00;0,00;
0,00;0,00;45,72;-0,05;0,00;0,00;
0,00;0,00;42,52;-0,00;0,00;0,00;
0,00;0,00;39,32;-0,07;0,00;0,00;
0,00;0,00;36,12;-0,02;0,00;0,00;
0,00;0,00;32,92;-0,00;0,00;0,00;
0,00;0,00;29,72;-0,03;0,00;0,00;
0,00;0,00;26,52;-0,03;0,00;0,00;
0,00;0,00;23,32;-0,07;0,00;0,00;
0,00;0,00;20,12;-0,02;0,00;0,00;
0,00;0,00;16,92;-0,03;0,00;0,00;
0,00;0,00;13,72;-0,03;0,00;0,00;
0,00;0,00;10,59;0,06;0,00;0,00;
0,00;0,00;7,96;0,02;0,00;0,00;
0,00;0,00;5,76;0,04;0,00;0,00;
0,00;0,00;4,05;0,04;0,00;0,00;
0,00;0,00;2,86;0,06;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,95;0,09;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
