4718;25.03.20 14:25:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200325135404P0004;
0,00;0,00;177,27;3,89;0,00;0,00;
0,00;0,00;177,43;3,98;0,00;0,00;
0,00;0,00;177,59;4,16;0,00;0,00;
0,00;0,00;177,75;4,23;0,00;0,00;
0,00;0,00;177,91;4,43;0,00;0,00;
0,00;0,00;178,07;4,55;0,00;0,00;
0,00;0,00;178,23;4,70;0,00;0,00;
0,00;0,00;178,39;4,81;0,00;0,00;
0,00;0,00;178,55;4,88;0,00;0,00;
0,00;0,00;178,71;5,00;0,00;0,00;
0,00;0,00;178,87;5,09;0,00;0,00;
0,00;0,00;179,03;5,16;0,00;0,00;
0,00;0,00;179,19;5,25;0,00;0,00;
0,00;0,00;179,34;5,18;0,00;0,00;
0,00;0,00;179,36;5,04;0,00;0,00;
0,00;0,00;179,36;4,95;0,00;0,00;
0,00;0,00;179,22;1,49;0,00;0,00;
0,00;0,00;178,60;-0,20;0,00;0,00;
0,00;0,00;177,45;-0,23;0,00;0,00;
0,00;0,00;175,78;-0,18;0,00;0,00;
0,00;0,00;173,59;-0,20;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;167,78;-0,13;0,00;0,00;
0,00;0,00;164,65;-0,20;0,00;0,00;
0,00;0,00;161,43;-0,23;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,11;0,00;0,00;
0,00;0,00;151,82;-0,16;0,00;0,00;
0,00;0,00;148,62;-0,13;0,00;0,00;
0,00;0,00;145,42;-0,16;0,00;0,00;
0,00;0,00;142,22;-0,13;0,00;0,00;
0,00;0,00;139,01;-0,11;0,00;0,00;
0,00;0,00;135,82;-0,18;0,00;0,00;
0,00;0,00;132,62;-0,13;0,00;0,00;
0,00;0,00;129,42;-0,16;0,00;0,00;
0,00;0,00;126,22;-0,16;0,00;0,00;
0,00;0,00;123,02;-0,13;0,00;0,00;
0,00;0,00;119,82;-0,18;0,00;0,00;
0,00;0,00;116,62;-0,13;0,00;0,00;
0,00;0,00;113,42;-0,16;0,00;0,00;
0,00;0,00;110,21;-0,16;0,00;0,00;
0,00;0,00;107,01;-0,11;0,00;0,00;
0,00;0,00;103,81;-0,18;0,00;0,00;
0,00;0,00;100,62;-0,13;0,00;0,00;
0,00;0,00;97,41;-0,16;0,00;0,00;
0,00;0,00;94,21;-0,16;0,00;0,00;
0,00;0,00;91,01;-0,13;0,00;0,00;
0,00;0,00;87,81;-0,18;0,00;0,00;
0,00;0,00;84,61;-0,16;0,00;0,00;
0,00;0,00;81,41;-0,16;0,00;0,00;
0,00;0,00;78,21;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,13;0,00;0,00;
0,00;0,00;71,81;-0,13;0,00;0,00;
0,00;0,00;68,61;-0,13;0,00;0,00;
0,00;0,00;65,41;-0,16;0,00;0,00;
0,00;0,00;62,21;-0,16;0,00;0,00;
0,00;0,00;59,01;-0,11;0,00;0,00;
0,00;0,00;55,81;-0,13;0,00;0,00;
0,00;0,00;52,68;-0,05;0,00;0,00;
0,00;0,00;50,04;-0,09;0,00;0,00;
0,00;0,00;47,84;-0,07;0,00;0,00;
0,00;0,00;46,11;-0,07;0,00;0,00;
0,00;0,00;44,90;-0,02;0,00;0,00;
0,00;0,00;43,88;-0,02;0,00;0,00;
