51887;19.07.21 15:07:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715141237P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;186,27;2,27;0,00;0,00;
0,00;0,00;186,42;4,03;0,00;0,00;
0,00;0,00;186,58;4,03;0,00;0,00;
0,00;0,00;186,75;4,03;0,00;0,00;
0,00;0,00;186,91;3,88;0,00;0,00;
0,00;0,00;187,07;4,03;0,00;0,00;
0,00;0,00;187,23;3,88;0,00;0,00;
0,00;0,00;187,39;4,03;0,00;0,00;
0,00;0,00;187,55;3,96;0,00;0,00;
0,00;0,00;187,71;3,96;0,00;0,00;
0,00;0,00;187,87;3,96;0,00;0,00;
0,00;0,00;188,03;3,96;0,00;0,00;
0,00;0,00;188,19;3,96;0,00;0,00;
0,00;0,00;188,35;4,27;0,00;0,00;
0,00;0,00;188,51;4,27;0,00;0,00;
0,00;0,00;188,67;4,33;0,00;0,00;
0,00;0,00;188,83;4,33;0,00;0,00;
0,00;0,00;188,99;4,56;0,00;0,00;
0,00;0,00;189,15;4,80;0,00;0,00;
0,00;0,00;189,31;4,94;0,00;0,00;
0,00;0,00;189,47;5,17;0,00;0,00;
0,00;0,00;189,63;5,33;0,00;0,00;
0,00;0,00;189,79;5,48;0,00;0,00;
0,00;0,00;189,95;5,62;0,00;0,00;
0,00;0,00;190,11;5,86;0,00;0,00;
0,00;0,00;190,27;6,15;0,00;0,00;
0,00;0,00;190,43;6,31;0,00;0,00;
0,00;0,00;190,59;6,62;0,00;0,00;
0,00;0,00;190,75;6,85;0,00;0,00;
0,00;0,00;190,91;7,15;0,00;0,00;
0,00;0,00;191,07;7,30;0,00;0,00;
0,00;0,00;191,23;7,54;0,00;0,00;
0,00;0,00;191,39;7,76;0,00;0,00;
0,00;0,00;191,55;7,99;0,00;0,00;
0,00;0,00;191,71;8,22;0,00;0,00;
0,00;0,00;191,87;8,22;0,00;0,00;
0,00;0,00;192,03;8,60;0,00;0,00;
0,00;0,00;192,19;8,83;0,00;0,00;
0,00;0,00;192,35;8,97;0,00;0,00;
0,00;0,00;192,51;9,13;0,00;0,00;
0,00;0,00;192,67;9,28;0,00;0,00;
0,00;0,00;192,83;9,59;0,00;0,00;
0,00;0,00;192,99;9,75;0,00;0,00;
0,00;0,00;193,15;10,05;0,00;0,00;
0,00;0,00;193,31;10,12;0,00;0,00;
0,00;0,00;193,47;10,36;0,00;0,00;
0,00;0,00;193,63;10,58;0,00;0,00;
0,00;0,00;193,79;10,73;0,00;0,00;
0,00;0,00;193,95;11,03;0,00;0,00;
0,00;0,00;194,11;11,26;0,00;0,00;
0,00;0,00;194,27;11,42;0,00;0,00;
0,00;0,00;194,43;11,57;0,00;0,00;
0,00;0,00;194,59;11,87;0,00;0,00;
0,00;0,00;194,75;12,18;0,00;0,00;
0,00;0,00;194,91;12,18;0,00;0,00;
0,00;0,00;195,07;12,48;0,00;0,00;
0,00;0,00;195,23;12,79;0,00;0,00;
0,00;0,00;195,39;12,79;0,00;0,00;
0,00;0,00;195,55;13,16;0,00;0,00;
0,00;0,00;195,71;13,24;0,00;0,00;
0,00;0,00;195,87;13,55;0,00;0,00;
0,00;0,00;196,03;13,71;0,00;0,00;
0,00;0,00;196,19;13,92;0,00;0,00;
0,00;0,00;196,35;14,08;0,00;0,00;
0,00;0,00;196,51;14,31;0,00;0,00;
0,00;0,00;196,67;14,38;0,00;0,00;
0,00;0,00;196,83;14,53;0,00;0,00;
0,00;0,00;196,99;14,84;0,00;0,00;
0,00;0,00;197,15;14,98;0,00;0,00;
0,00;0,00;197,31;15,14;0,00;0,00;
0,00;0,00;197,47;15,22;0,00;0,00;
0,00;0,00;197,63;15,45;0,00;0,00;
0,00;0,00;197,79;15,59;0,00;0,00;
0,00;0,00;197,95;15,82;0,00;0,00;
0,00;0,00;198,11;15,90;0,00;0,00;
0,00;0,00;198,27;15,98;0,00;0,00;
0,00;0,00;198,43;16,37;0,00;0,00;
0,00;0,00;198,59;16,21;0,00;0,00;
0,00;0,00;198,75;16,29;0,00;0,00;
0,00;0,00;198,91;16,51;0,00;0,00;
0,00;0,00;199,07;16,59;0,00;0,00;
0,00;0,00;199,23;16,67;0,00;0,00;
0,00;0,00;199,39;16,82;0,00;0,00;
0,00;0,00;199,55;16,90;0,00;0,00;
0,00;0,00;199,71;16,90;0,00;0,00;
0,00;0,00;199,80;16,12;0,00;0,00;
0,00;0,00;199,80;15,82;0,00;0,00;
0,00;0,00;199,79;15,30;0,00;0,00;
0,00;0,00;199,46;-0,39;0,00;0,00;
0,00;0,00;198,79;-0,47;0,00;0,00;
0,00;0,00;197,71;-0,47;0,00;0,00;
0,00;0,00;196,26;-0,47;0,00;0,00;
0,00;0,00;194,42;-0,55;0,00;0,00;
0,00;0,00;192,21;-0,62;0,00;0,00;
0,00;0,00;189,85;-0,47;0,00;0,00;
0,00;0,00;187,47;-0,31;0,00;0,00;
0,00;0,00;185,06;-0,47;0,00;0,00;
0,00;0,00;182,66;-0,39;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,39;0,00;0,00;
0,00;0,00;175,45;-0,39;0,00;0,00;
0,00;0,00;173,06;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,31;0,00;0,00;
0,00;0,00;163,45;-0,31;0,00;0,00;
0,00;0,00;161,06;-0,31;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,31;0,00;0,00;
0,00;0,00;153,85;-0,31;0,00;0,00;
0,00;0,00;151,45;-0,23;0,00;0,00;
0,00;0,00;149,05;-0,31;0,00;0,00;
0,00;0,00;146,65;-0,23;0,00;0,00;
0,00;0,00;144,25;-0,23;0,00;0,00;
0,00;0,00;141,85;-0,23;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,06;-0,16;0,00;0,00;
