Nr;Date;ProgNr;ProgName;State;PartInfo;
22709;08.02.21 09:17:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205140637P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,22;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,22;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;89,54;0,14;0,00;0,00;
0,00;0,00;91,95;0,14;0,00;0,00;
0,00;0,00;94,34;0,14;0,00;0,00;
0,00;0,00;96,74;0,22;0,00;0,00;
0,00;0,00;99,15;0,06;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;-0,02;0,00;0,00;
0,00;0,00;113,54;0,06;0,00;0,00;
0,00;0,00;115,95;0,14;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;120,74;0,06;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;125,54;0,14;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,74;0,14;0,00;0,00;
0,00;0,00;135,15;0,06;0,00;0,00;
0,00;0,00;137,54;0,14;0,00;0,00;
0,00;0,00;139,95;0,14;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;144,75;0,22;0,00;0,00;
0,00;0,00;147,15;0,06;0,00;0,00;
0,00;0,00;149,54;0,06;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;156,74;0,14;0,00;0,00;
0,00;0,00;159,15;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,22;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,95;0,14;0,00;0,00;
0,00;0,00;178,35;0,30;0,00;0,00;
0,00;0,00;180,74;0,22;0,00;0,00;
0,00;0,00;183,15;0,14;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,14;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;192,89;0,06;0,00;0,00;
0,00;0,00;194,01;0,14;0,00;0,00;
0,00;0,00;194,33;0,06;0,00;0,00;
0,00;0,00;194,49;0,06;0,00;0,00;
0,00;0,00;194,81;0,06;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;193,73;0,14;0,00;0,00;
0,00;0,00;193,89;0,14;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;194,53;0,06;0,00;0,00;
0,00;0,00;194,69;0,14;0,00;0,00;
0,00;0,00;194,85;0,14;0,00;0,00;
0,00;0,00;195,01;0,06;0,00;0,00;
0,00;0,00;195,17;0,14;0,00;0,00;
0,00;0,00;195,33;0,06;0,00;0,00;
0,00;0,00;195,49;0,06;0,00;0,00;
0,00;0,00;195,65;0,75;0,00;0,00;
0,00;0,00;195,81;1,96;0,00;0,00;
0,00;0,00;195,96;3,57;0,00;0,00;
0,00;0,00;196,12;4,25;0,00;0,00;
0,00;0,00;196,28;4,86;0,00;0,00;
0,00;0,00;196,44;5,25;0,00;0,00;
0,00;0,00;196,60;5,70;0,00;0,00;
0,00;0,00;196,77;5,93;0,00;0,00;
0,00;0,00;196,93;6,09;0,00;0,00;
0,00;0,00;197,09;6,23;0,00;0,00;
0,00;0,00;197,25;6,31;0,00;0,00;
0,00;0,00;197,41;6,39;0,00;0,00;
0,00;0,00;197,57;6,70;0,00;0,00;
0,00;0,00;197,73;6,76;0,00;0,00;
0,00;0,00;197,89;6,99;0,00;0,00;
0,00;0,00;198,05;7,30;0,00;0,00;
0,00;0,00;198,21;7,52;0,00;0,00;
0,00;0,00;198,37;7,68;0,00;0,00;
0,00;0,00;198,53;7,99;0,00;0,00;
0,00;0,00;198,69;8,22;0,00;0,00;
0,00;0,00;198,85;8,52;0,00;0,00;
0,00;0,00;199,01;8,83;0,00;0,00;
0,00;0,00;199,17;9,13;0,00;0,00;
0,00;0,00;199,33;9,36;0,00;0,00;
0,00;0,00;199,49;9,73;0,00;0,00;
0,00;0,00;199,65;10,05;0,00;0,00;
0,00;0,00;199,81;10,34;0,00;0,00;
0,00;0,00;199,97;10,65;0,00;0,00;
0,00;0,00;200,13;11,03;0,00;0,00;
0,00;0,00;200,29;11,26;0,00;0,00;
0,00;0,00;200,45;11,63;0,00;0,00;
0,00;0,00;200,61;12,10;0,00;0,00;
0,00;0,00;200,77;12,40;0,00;0,00;
0,00;0,00;200,93;12,71;0,00;0,00;
0,00;0,00;201,09;13,16;0,00;0,00;
0,00;0,00;201,25;13,39;0,00;0,00;
0,00;0,00;201,41;13,69;0,00;0,00;
0,00;0,00;201,57;14,06;0,00;0,00;
0,00;0,00;201,73;14,30;0,00;0,00;
0,00;0,00;201,89;14,61;0,00;0,00;
0,00;0,00;202,05;15,14;0,00;0,00;
0,00;0,00;202,21;15,53;0,00;0,00;
0,00;0,00;202,37;15,67;0,00;0,00;
0,00;0,00;202,53;16,14;0,00;0,00;
0,00;0,00;202,69;16,43;0,00;0,00;
0,00;0,00;202,85;16,74;0,00;0,00;
0,00;0,00;203,01;17,04;0,00;0,00;
0,00;0,00;203,17;17,35;0,00;0,00;
0,00;0,00;203,33;17,66;0,00;0,00;
0,00;0,00;203,49;17,88;0,00;0,00;
