11041;08.02.21 10:11:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205140637A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,09;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;-0,01;0,00;0,00;
0,00;0,00;133,62;0,08;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,80;0,09;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;234,44;0,09;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,76;0,09;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,25;0,09;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,73;0,09;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,09;0,00;0,00;
0,00;0,00;236,20;0,09;0,00;0,00;
0,00;0,00;236,36;0,09;0,00;0,00;
0,00;0,00;236,53;0,09;0,00;0,00;
0,00;0,00;236,68;0,09;0,00;0,00;
0,00;0,00;236,85;0,09;0,00;0,00;
0,00;0,00;237,00;0,09;0,00;0,00;
0,00;0,00;237,16;0,09;0,00;0,00;
0,00;0,00;237,32;0,09;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;237,64;0,09;0,00;0,00;
0,00;0,00;237,80;0,09;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,13;0,09;0,00;0,00;
0,00;0,00;238,28;0,09;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,61;0,09;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;238,92;0,09;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,24;0,09;0,00;0,00;
0,00;0,00;239,41;0,09;0,00;0,00;
0,00;0,00;239,56;0,09;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;239,89;0,09;0,00;0,00;
0,00;0,00;240,04;0,09;0,00;0,00;
0,00;0,00;240,21;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,09;0,00;0,00;
0,00;0,00;240,69;0,09;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;1,12;0,00;0,00;
0,00;0,00;254,42;5,65;0,00;0,00;
0,00;0,00;254,60;5,26;0,00;0,00;
0,00;0,00;254,76;5,43;0,00;0,00;
0,00;0,00;254,92;4,64;0,00;0,00;
0,00;0,00;255,08;4,78;0,00;0,00;
0,00;0,00;255,25;5,00;0,00;0,00;
0,00;0,00;255,41;4,91;0,00;0,00;
0,00;0,00;255,56;4,64;0,00;0,00;
0,00;0,00;255,72;4,78;0,00;0,00;
0,00;0,00;255,88;5,00;0,00;0,00;
0,00;0,00;256,04;5,30;0,00;0,00;
0,00;0,00;256,20;5,17;0,00;0,00;
0,00;0,00;256,36;5,00;0,00;0,00;
0,00;0,00;256,52;5,30;0,00;0,00;
0,00;0,00;256,68;5,91;0,00;0,00;
0,00;0,00;256,85;5,95;0,00;0,00;
0,00;0,00;257,00;5,74;0,00;0,00;
0,00;0,00;257,16;5,17;0,00;0,00;
0,00;0,00;257,33;5,56;0,00;0,00;
0,00;0,00;257,48;6,08;0,00;0,00;
0,00;0,00;257,64;6,43;0,00;0,00;
0,00;0,00;257,80;5,99;0,00;0,00;
0,00;0,00;257,96;5,69;0,00;0,00;
0,00;0,00;258,12;6,08;0,00;0,00;
0,00;0,00;258,29;6,61;0,00;0,00;
0,00;0,00;258,44;6,87;0,00;0,00;
0,00;0,00;258,60;6,39;0,00;0,00;
0,00;0,00;258,76;6,30;0,00;0,00;
0,00;0,00;258,92;6,69;0,00;0,00;
0,00;0,00;259,08;7,30;0,00;0,00;
0,00;0,00;259,24;7,08;0,00;0,00;
0,00;0,00;259,40;6,69;0,00;0,00;
0,00;0,00;259,56;6,87;0,00;0,00;
0,00;0,00;259,72;7,47;0,00;0,00;
0,00;0,00;259,88;8,04;0,00;0,00;
0,00;0,00;260,04;7,78;0,00;0,00;
0,00;0,00;260,20;7,82;0,00;0,00;
0,00;0,00;260,36;8,04;0,00;0,00;
0,00;0,00;260,52;8,52;0,00;0,00;
0,00;0,00;260,69;8,78;0,00;0,00;
0,00;0,00;260,84;8,09;0,00;0,00;
0,00;0,00;261,00;7,86;0,00;0,00;
0,00;0,00;261,17;8,17;0,00;0,00;
0,00;0,00;261,33;8,48;0,00;0,00;
0,00;0,00;261,48;8,48;0,00;0,00;
0,00;0,00;261,64;8,13;0,00;0,00;
0,00;0,00;261,80;8,34;0,00;0,00;
0,00;0,00;261,96;8,65;0,00;0,00;
0,00;0,00;262,12;8,78;0,00;0,00;
0,00;0,00;262,28;8,96;0,00;0,00;
0,00;0,00;262,44;8,82;0,00;0,00;
0,00;0,00;262,60;8,78;0,00;0,00;
0,00;0,00;262,76;8,69;0,00;0,00;
0,00;0,00;262,92;8,91;0,00;0,00;
0,00;0,00;263,08;9,56;0,00;0,00;
0,00;0,00;263,24;9,13;0,00;0,00;
0,00;0,00;263,40;8,78;0,00;0,00;
0,00;0,00;263,57;8,69;0,00;0,00;
0,00;0,00;263,73;9,61;0,00;0,00;
0,00;0,00;263,88;10,13;0,00;0,00;
0,00;0,00;264,04;9,70;0,00;0,00;
0,00;0,00;264,20;9,17;0,00;0,00;
0,00;0,00;264,37;9,65;0,00;0,00;
0,00;0,00;264,53;10,57;0,00;0,00;
0,00;0,00;264,68;10,57;0,00;0,00;
0,00;0,00;264,84;9,13;0,00;0,00;
0,00;0,00;265,01;9,47;0,00;0,00;
0,00;0,00;265,17;10,60;0,00;0,00;
0,00;0,00;265,32;11,30;0,00;0,00;
0,00;0,00;265,48;10,69;0,00;0,00;
0,00;0,00;265,64;9,39;0,00;0,00;
0,00;0,00;265,80;10,43;0,00;0,00;
0,00;0,00;265,96;11,69;0,00;0,00;
0,00;0,00;266,12;12,30;0,00;0,00;
0,00;0,00;266,28;11,35;0,00;0,00;
0,00;0,00;266,44;10,09;0,00;0,00;
0,00;0,00;266,61;11,47;0,00;0,00;
0,00;0,00;266,77;12,30;0,00;0,00;
0,00;0,00;266,92;12,26;0,00;0,00;
0,00;0,00;267,08;10,34;0,00;0,00;
0,00;0,00;267,24;10,91;0,00;0,00;
0,00;0,00;267,41;12,17;0,00;0,00;
0,00;0,00;267,56;12,83;0,00;0,00;
0,00;0,00;267,72;11,17;0,00;0,00;
0,00;0,00;267,88;10,60;0,00;0,00;
0,00;0,00;268,05;11,95;0,00;0,00;
0,00;0,00;268,21;12,99;0,00;0,00;
0,00;0,00;268,36;13,22;0,00;0,00;
0,00;0,00;268,52;11,47;0,00;0,00;
0,00;0,00;268,68;11,56;0,00;0,00;
0,00;0,00;268,85;12,83;0,00;0,00;
0,00;0,00;269,01;13,87;0,00;0,00;
0,00;0,00;269,16;14,39;0,00;0,00;
0,00;0,00;269,32;12,51;0,00;0,00;
0,00;0,00;269,48;12,83;0,00;0,00;
0,00;0,00;269,64;14,17;0,00;0,00;
0,00;0,00;269,80;15,17;0,00;0,00;
0,00;0,00;269,96;14,74;0,00;0,00;
0,00;0,00;270,12;13,17;0,00;0,00;
0,00;0,00;270,29;14,08;0,00;0,00;
0,00;0,00;270,45;15,31;0,00;0,00;
0,00;0,00;270,60;16,17;0,00;0,00;
0,00;0,00;270,76;15,78;0,00;0,00;
0,00;0,00;270,92;13,96;0,00;0,00;
0,00;0,00;271,09;15,30;0,00;0,00;
0,00;0,00;271,24;16,35;0,00;0,00;
0,00;0,00;271,40;17,04;0,00;0,00;
0,00;0,00;271,56;15,87;0,00;0,00;
0,00;0,00;271,72;14,95;0,00;0,00;
0,00;0,00;271,89;16,52;0,00;0,00;
0,00;0,00;272,05;17,52;0,00;0,00;
0,00;0,00;272,20;18,17;0,00;0,00;
0,00;0,00;272,36;16,13;0,00;0,00;
0,00;0,00;272,52;16,17;0,00;0,00;
0,00;0,00;272,69;17,52;0,00;0,00;
0,00;0,00;272,84;18,47;0,00;0,00;
0,00;0,00;273,00;19,18;0,00;0,00;
0,00;0,00;273,16;17,30;0,00;0,00;
0,00;0,00;273,32;17,34;0,00;0,00;
0,00;0,00;273,49;18,91;0,00;0,00;
0,00;0,00;273,65;19,91;0,00;0,00;
0,00;0,00;273,80;20,31;0,00;0,00;
0,00;0,00;273,96;17,96;0,00;0,00;
0,00;0,00;274,12;18,61;0,00;0,00;
0,00;0,00;274,29;19,96;0,00;0,00;
0,00;0,00;274,45;20,70;0,00;0,00;
0,00;0,00;274,60;20,78;0,00;0,00;
0,00;0,00;274,76;18,39;0,00;0,00;
0,00;0,00;274,93;19,96;0,00;0,00;
0,00;0,00;275,09;21,09;0,00;0,00;
0,00;0,00;275,24;21,69;0,00;0,00;
0,00;0,00;275,40;19,91;0,00;0,00;
0,00;0,00;275,56;19,39;0,00;0,00;
0,00;0,00;275,73;21,18;0,00;0,00;
0,00;0,00;275,89;22,17;0,00;0,00;
0,00;0,00;276,04;22,39;0,00;0,00;
0,00;0,00;276,20;20,13;0,00;0,00;
0,00;0,00;276,36;20,65;0,00;0,00;
0,00;0,00;276,53;22,13;0,00;0,00;
0,00;0,00;276,68;23,09;0,00;0,00;
0,00;0,00;276,84;22,39;0,00;0,00;
0,00;0,00;277,00;20,83;0,00;0,00;
0,00;0,00;277,16;22,01;0,00;0,00;
0,00;0,00;277,33;23,26;0,00;0,00;
0,00;0,00;277,48;24,00;0,00;0,00;
0,00;0,00;277,64;22,73;0,00;0,00;
0,00;0,00;277,80;21,69;0,00;0,00;
0,00;0,00;277,96;23,13;0,00;0,00;
0,00;0,00;278,12;24,57;0,00;0,00;
0,00;0,00;278,28;25,17;0,00;0,00;
0,00;0,00;278,44;23,61;0,00;0,00;
0,00;0,00;278,60;23,00;0,00;0,00;
0,00;0,00;278,77;24,57;0,00;0,00;
0,00;0,00;278,93;25,56;0,00;0,00;
0,00;0,00;279,08;25,92;0,00;0,00;
0,00;0,00;279,24;23,48;0,00;0,00;
0,00;0,00;279,40;24,30;0,00;0,00;
0,00;0,00;279,57;25,79;0,00;0,00;
0,00;0,00;279,72;26,69;0,00;0,00;
0,00;0,00;279,88;26,09;0,00;0,00;
0,00;0,00;280,04;24,87;0,00;0,00;
0,00;0,00;280,21;25,91;0,00;0,00;
0,00;0,00;280,37;27,00;0,00;0,00;
0,00;0,00;280,52;27,79;0,00;0,00;
0,00;0,00;280,68;26,96;0,00;0,00;
0,00;0,00;280,84;25,95;0,00;0,00;
0,00;0,00;281,01;27,09;0,00;0,00;
0,00;0,00;281,17;28,18;0,00;0,00;
0,00;0,00;281,32;28,79;0,00;0,00;
0,00;0,00;281,48;27,40;0,00;0,00;
0,00;0,00;281,64;26,91;0,00;0,00;
