76095;07.09.21 13:31:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907115825A0217;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,97;0,02;0,00;0,00;
0,00;0,00;172,14;0,04;0,00;0,00;
0,00;0,00;172,30;0,04;0,00;0,00;
0,00;0,00;172,46;0,04;0,00;0,00;
0,00;0,00;172,63;0,04;0,00;0,00;
0,00;0,00;172,79;0,02;0,00;0,00;
0,00;0,00;172,95;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,04;0,00;0,00;
0,00;0,00;173,43;0,24;0,00;0,00;
0,00;0,00;173,59;0,20;0,00;0,00;
0,00;0,00;173,74;1,44;0,00;0,00;
0,00;0,00;173,90;1,65;0,00;0,00;
0,00;0,00;174,06;1,65;0,00;0,00;
0,00;0,00;174,22;1,81;0,00;0,00;
0,00;0,00;174,38;1,85;0,00;0,00;
0,00;0,00;174,54;1,92;0,00;0,00;
0,00;0,00;174,71;1,99;0,00;0,00;
0,00;0,00;174,87;2,03;0,00;0,00;
0,00;0,00;175,03;2,10;0,00;0,00;
0,00;0,00;175,19;2,10;0,00;0,00;
0,00;0,00;175,35;2,15;0,00;0,00;
0,00;0,00;175,51;2,24;0,00;0,00;
0,00;0,00;175,67;2,37;0,00;0,00;
0,00;0,00;175,83;2,28;0,00;0,00;
0,00;0,00;175,99;2,37;0,00;0,00;
0,00;0,00;176,15;2,44;0,00;0,00;
0,00;0,00;176,31;2,53;0,00;0,00;
0,00;0,00;176,47;2,55;0,00;0,00;
0,00;0,00;176,63;2,62;0,00;0,00;
0,00;0,00;176,79;2,64;0,00;0,00;
0,00;0,00;176,95;2,71;0,00;0,00;
0,00;0,00;177,11;2,74;0,00;0,00;
0,00;0,00;177,27;2,74;0,00;0,00;
0,00;0,00;177,43;2,76;0,00;0,00;
0,00;0,00;177,59;2,89;0,00;0,00;
0,00;0,00;177,75;2,92;0,00;0,00;
0,00;0,00;177,91;2,94;0,00;0,00;
0,00;0,00;178,07;3,00;0,00;0,00;
0,00;0,00;178,23;3,03;0,00;0,00;
0,00;0,00;178,39;3,07;0,00;0,00;
0,00;0,00;178,55;3,10;0,00;0,00;
0,00;0,00;178,71;3,19;0,00;0,00;
0,00;0,00;178,87;3,19;0,00;0,00;
0,00;0,00;179,03;3,28;0,00;0,00;
0,00;0,00;179,19;3,30;0,00;0,00;
0,00;0,00;179,34;3,28;0,00;0,00;
0,00;0,00;179,35;2,85;0,00;0,00;
0,00;0,00;179,36;2,76;0,00;0,00;
0,00;0,00;179,22;0,65;0,00;0,00;
0,00;0,00;178,57;-0,07;0,00;0,00;
0,00;0,00;177,41;-0,20;0,00;0,00;
0,00;0,00;175,75;-0,14;0,00;0,00;
0,00;0,00;173,57;-0,16;0,00;0,00;
0,00;0,00;170,88;-0,12;0,00;0,00;
0,00;0,00;167,75;-0,05;0,00;0,00;
0,00;0,00;164,63;-0,16;0,00;0,00;
0,00;0,00;161,42;-0,14;0,00;0,00;
0,00;0,00;158,20;-0,12;0,00;0,00;
0,00;0,00;155,00;-0,07;0,00;0,00;
0,00;0,00;151,80;-0,09;0,00;0,00;
0,00;0,00;148,61;-0,07;0,00;0,00;
0,00;0,00;145,41;-0,12;0,00;0,00;
0,00;0,00;142,20;-0,12;0,00;0,00;
0,00;0,00;139,00;-0,09;0,00;0,00;
0,00;0,00;135,80;-0,09;0,00;0,00;
0,00;0,00;132,60;-0,09;0,00;0,00;
0,00;0,00;129,40;-0,09;0,00;0,00;
0,00;0,00;126,20;-0,07;0,00;0,00;
0,00;0,00;123,00;-0,07;0,00;0,00;
0,00;0,00;119,80;-0,07;0,00;0,00;
0,00;0,00;116,60;-0,09;0,00;0,00;
0,00;0,00;113,40;-0,09;0,00;0,00;
0,00;0,00;110,20;-0,09;0,00;0,00;
0,00;0,00;107,00;-0,07;0,00;0,00;
0,00;0,00;103,80;-0,09;0,00;0,00;
0,00;0,00;100,60;-0,09;0,00;0,00;
0,00;0,00;97,40;-0,12;0,00;0,00;
0,00;0,00;94,20;-0,12;0,00;0,00;
0,00;0,00;91,00;-0,05;0,00;0,00;
0,00;0,00;87,80;-0,09;0,00;0,00;
0,00;0,00;84,60;-0,12;0,00;0,00;
0,00;0,00;81,40;-0,12;0,00;0,00;
0,00;0,00;78,20;-0,09;0,00;0,00;
0,00;0,00;75,00;-0,07;0,00;0,00;
0,00;0,00;71,80;-0,09;0,00;0,00;
0,00;0,00;68,61;-0,09;0,00;0,00;
0,00;0,00;65,40;-0,09;0,00;0,00;
0,00;0,00;62,20;-0,09;0,00;0,00;
0,00;0,00;59,00;-0,09;0,00;0,00;
0,00;0,00;55,80;-0,09;0,00;0,00;
0,00;0,00;50,04;-0,05;0,00;0,00;
0,00;0,00;47,84;-0,02;0,00;0,00;
0,00;0,00;46,12;-0,02;0,00;0,00;
0,00;0,00;44,91;0,02;0,00;0,00;
0,00;0,00;44,19;0,04;0,00;0,00;
0,00;0,00;43,90;0,02;0,00;0,00;
