11034;08.02.21 09:39:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205153914A0211;
0,00;0,00;283,58;5,30;0,00;0,00;
0,00;0,00;283,74;5,56;0,00;0,00;
0,00;0,00;283,90;5,12;0,00;0,00;
0,00;0,00;284,07;5,30;0,00;0,00;
0,00;0,00;284,22;5,69;0,00;0,00;
0,00;0,00;284,38;5,51;0,00;0,00;
0,00;0,00;284,54;5,56;0,00;0,00;
0,00;0,00;284,70;5,74;0,00;0,00;
0,00;0,00;284,87;5,56;0,00;0,00;
0,00;0,00;285,03;5,77;0,00;0,00;
0,00;0,00;285,19;5,95;0,00;0,00;
0,00;0,00;285,34;5,64;0,00;0,00;
0,00;0,00;285,50;5,68;0,00;0,00;
0,00;0,00;285,67;5,99;0,00;0,00;
0,00;0,00;285,82;5,74;0,00;0,00;
0,00;0,00;285,98;5,95;0,00;0,00;
0,00;0,00;286,14;6,04;0,00;0,00;
0,00;0,00;286,30;5,77;0,00;0,00;
0,00;0,00;286,47;6,13;0,00;0,00;
0,00;0,00;286,62;6,17;0,00;0,00;
0,00;0,00;286,78;5,77;0,00;0,00;
0,00;0,00;286,95;6,08;0,00;0,00;
0,00;0,00;287,10;6,22;0,00;0,00;
0,00;0,00;287,26;6,04;0,00;0,00;
0,00;0,00;287,42;6,26;0,00;0,00;
0,00;0,00;287,58;6,22;0,00;0,00;
0,00;0,00;287,74;6,13;0,00;0,00;
0,00;0,00;287,90;6,39;0,00;0,00;
0,00;0,00;288,06;6,43;0,00;0,00;
0,00;0,00;288,23;6,26;0,00;0,00;
0,00;0,00;288,38;6,43;0,00;0,00;
0,00;0,00;288,55;6,39;0,00;0,00;
0,00;0,00;288,70;6,39;0,00;0,00;
0,00;0,00;288,86;6,78;0,00;0,00;
0,00;0,00;289,02;6,56;0,00;0,00;
0,00;0,00;289,18;6,64;0,00;0,00;
0,00;0,00;289,34;6,91;0,00;0,00;
0,00;0,00;289,50;6,82;0,00;0,00;
0,00;0,00;289,66;6,87;0,00;0,00;
0,00;0,00;289,82;7,08;0,00;0,00;
0,00;0,00;289,98;6,87;0,00;0,00;
0,00;0,00;290,15;6,96;0,00;0,00;
0,00;0,00;290,31;7,26;0,00;0,00;
0,00;0,00;290,46;7,17;0,00;0,00;
0,00;0,00;290,62;7,08;0,00;0,00;
0,00;0,00;290,78;7,38;0,00;0,00;
0,00;0,00;290,94;7,34;0,00;0,00;
0,00;0,00;291,10;7,30;0,00;0,00;
0,00;0,00;291,26;7,60;0,00;0,00;
0,00;0,00;291,42;7,47;0,00;0,00;
0,00;0,00;291,58;7,43;0,00;0,00;
0,00;0,00;291,74;7,82;0,00;0,00;
0,00;0,00;291,90;7,74;0,00;0,00;
0,00;0,00;292,06;7,56;0,00;0,00;
0,00;0,00;292,22;7,91;0,00;0,00;
0,00;0,00;292,38;8,00;0,00;0,00;
0,00;0,00;292,54;7,95;0,00;0,00;
0,00;0,00;292,70;8,21;0,00;0,00;
0,00;0,00;292,86;8,21;0,00;0,00;
0,00;0,00;293,02;8,04;0,00;0,00;
0,00;0,00;293,18;8,47;0,00;0,00;
0,00;0,00;293,34;8,65;0,00;0,00;
0,00;0,00;293,50;8,21;0,00;0,00;
0,00;0,00;293,66;8,56;0,00;0,00;
0,00;0,00;293,82;8,96;0,00;0,00;
0,00;0,00;293,98;9,04;0,00;0,00;
0,00;0,00;294,14;9,26;0,00;0,00;
0,00;0,00;294,30;9,47;0,00;0,00;
0,00;0,00;294,46;9,43;0,00;0,00;
0,00;0,00;294,62;9,65;0,00;0,00;
0,00;0,00;294,78;10,08;0,00;0,00;
0,00;0,00;294,94;9,82;0,00;0,00;
0,00;0,00;295,10;9,91;0,00;0,00;
0,00;0,00;295,26;10,56;0,00;0,00;
0,00;0,00;295,42;11,43;0,00;0,00;
0,00;0,00;295,58;11,38;0,00;0,00;
0,00;0,00;295,74;11,73;0,00;0,00;
0,00;0,00;295,90;11,95;0,00;0,00;
0,00;0,00;296,06;11,78;0,00;0,00;
0,00;0,00;296,22;12,17;0,00;0,00;
0,00;0,00;296,38;12,52;0,00;0,00;
0,00;0,00;296,54;12,30;0,00;0,00;
0,00;0,00;296,70;12,43;0,00;0,00;
0,00;0,00;296,87;12,86;0,00;0,00;
0,00;0,00;297,02;12,83;0,00;0,00;
0,00;0,00;297,18;12,82;0,00;0,00;
0,00;0,00;297,34;13,22;0,00;0,00;
0,00;0,00;297,50;13,30;0,00;0,00;
0,00;0,00;297,66;13,25;0,00;0,00;
0,00;0,00;297,82;13,73;0,00;0,00;
0,00;0,00;297,98;13,91;0,00;0,00;
0,00;0,00;298,14;13,82;0,00;0,00;
0,00;0,00;298,30;14,21;0,00;0,00;
0,00;0,00;298,46;14,39;0,00;0,00;
0,00;0,00;298,62;14,38;0,00;0,00;
0,00;0,00;298,78;14,69;0,00;0,00;
0,00;0,00;298,94;14,91;0,00;0,00;
0,00;0,00;299,10;14,95;0,00;0,00;
0,00;0,00;299,26;15,04;0,00;0,00;
0,00;0,00;299,42;15,34;0,00;0,00;
0,00;0,00;299,58;15,52;0,00;0,00;
0,00;0,00;299,74;15,48;0,00;0,00;
0,00;0,00;299,91;15,87;0,00;0,00;
0,00;0,00;300,06;16,00;0,00;0,00;
0,00;0,00;300,22;15,99;0,00;0,00;
0,00;0,00;300,38;16,47;0,00;0,00;
0,00;0,00;300,54;16,65;0,00;0,00;
0,00;0,00;300,70;16,47;0,00;0,00;
0,00;0,00;300,86;16,91;0,00;0,00;
0,00;0,00;301,02;17,39;0,00;0,00;
0,00;0,00;301,18;17,26;0,00;0,00;
0,00;0,00;301,34;17,39;0,00;0,00;
0,00;0,00;301,50;17,78;0,00;0,00;
0,00;0,00;301,66;18,05;0,00;0,00;
0,00;0,00;301,83;18,04;0,00;0,00;
0,00;0,00;301,98;18,44;0,00;0,00;
0,00;0,00;302,14;18,47;0,00;0,00;
0,00;0,00;302,30;18,35;0,00;0,00;
0,00;0,00;302,46;18,87;0,00;0,00;
0,00;0,00;302,62;19,00;0,00;0,00;
0,00;0,00;302,78;18,95;0,00;0,00;
0,00;0,00;302,94;19,39;0,00;0,00;
0,00;0,00;303,10;19,52;0,00;0,00;
0,00;0,00;303,26;19,57;0,00;0,00;
0,00;0,00;303,42;19,96;0,00;0,00;
0,00;0,00;303,58;19,99;0,00;0,00;
0,00;0,00;303,74;20,04;0,00;0,00;
0,00;0,00;303,90;20,17;0,00;0,00;
0,00;0,00;304,06;20,61;0,00;0,00;
0,00;0,00;304,22;20,64;0,00;0,00;
0,00;0,00;304,38;20,82;0,00;0,00;
0,00;0,00;304,54;21,22;0,00;0,00;
0,00;0,00;304,70;21,30;0,00;0,00;
0,00;0,00;304,86;21,56;0,00;0,00;
0,00;0,00;305,02;21,95;0,00;0,00;
0,00;0,00;305,19;21,86;0,00;0,00;
0,00;0,00;305,34;22,09;0,00;0,00;
0,00;0,00;305,50;22,34;0,00;0,00;
0,00;0,00;305,67;22,34;0,00;0,00;
0,00;0,00;305,82;22,61;0,00;0,00;
0,00;0,00;305,98;22,60;0,00;0,00;
0,00;0,00;306,14;22,73;0,00;0,00;
0,00;0,00;306,30;22,96;0,00;0,00;
0,00;0,00;306,46;22,96;0,00;0,00;
0,00;0,00;306,62;23,26;0,00;0,00;
0,00;0,00;306,78;23,47;0,00;0,00;
0,00;0,00;306,94;22,78;0,00;0,00;
0,00;0,00;307,10;24,39;0,00;0,00;
0,00;0,00;307,24;29,70;0,00;0,00;
0,00;0,00;307,35;37,48;0,00;0,00;
0,00;0,00;307,36;37,87;0,00;0,00;
0,00;0,00;307,37;38,26;0,00;0,00;
0,00;0,00;307,38;38,79;0,00;0,00;
0,00;0,00;307,39;39,14;0,00;0,00;
0,00;0,00;307,39;39,31;0,00;0,00;
0,00;0,00;307,35;38,87;0,00;0,00;
0,00;0,00;305,93;-0,13;0,00;0,00;
0,00;0,00;302,17;-0,18;0,00;0,00;
0,00;0,00;297,43;-0,13;0,00;0,00;
0,00;0,00;292,59;-0,13;0,00;0,00;
0,00;0,00;287,79;-0,18;0,00;0,00;
0,00;0,00;282,98;-0,09;0,00;0,00;
0,00;0,00;278,18;-0,13;0,00;0,00;
0,00;0,00;273,38;-0,09;0,00;0,00;
0,00;0,00;268,58;-0,13;0,00;0,00;
0,00;0,00;263,78;-0,13;0,00;0,00;
0,00;0,00;258,98;-0,09;0,00;0,00;
0,00;0,00;254,18;-0,04;0,00;0,00;
0,00;0,00;249,38;-0,09;0,00;0,00;
0,00;0,00;244,58;-0,09;0,00;0,00;
0,00;0,00;239,78;-0,04;0,00;0,00;
0,00;0,00;234,98;-0,05;0,00;0,00;
0,00;0,00;230,18;-0,10;0,00;0,00;
0,00;0,00;225,38;-0,04;0,00;0,00;
0,00;0,00;220,58;-0,04;0,00;0,00;
0,00;0,00;215,78;-0,05;0,00;0,00;
0,00;0,00;210,98;-0,04;0,00;0,00;
0,00;0,00;206,18;-0,04;0,00;0,00;
0,00;0,00;201,38;-0,09;0,00;0,00;
0,00;0,00;196,58;-0,09;0,00;0,00;
0,00;0,00;191,78;-0,09;0,00;0,00;
0,00;0,00;186,98;-0,01;0,00;0,00;
0,00;0,00;182,18;-0,05;0,00;0,00;
0,00;0,00;177,38;-0,09;0,00;0,00;
0,00;0,00;172,58;-0,04;0,00;0,00;
0,00;0,00;167,78;-0,04;0,00;0,00;
0,00;0,00;162,98;-0,04;0,00;0,00;
0,00;0,00;158,18;-0,04;0,00;0,00;
0,00;0,00;153,38;-0,09;0,00;0,00;
0,00;0,00;148,58;-0,04;0,00;0,00;
0,00;0,00;143,78;-0,13;0,00;0,00;
0,00;0,00;138,98;-0,09;0,00;0,00;
0,00;0,00;134,18;-0,09;0,00;0,00;
0,00;0,00;129,38;-0,09;0,00;0,00;
0,00;0,00;124,58;-0,09;0,00;0,00;
0,00;0,00;119,78;-0,04;0,00;0,00;
0,00;0,00;114,98;-0,09;0,00;0,00;
0,00;0,00;110,18;-0,10;0,00;0,00;
0,00;0,00;105,38;-0,04;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;95,78;-0,05;0,00;0,00;
0,00;0,00;90,98;-0,09;0,00;0,00;
0,00;0,00;86,18;-0,04;0,00;0,00;
0,00;0,00;81,38;-0,09;0,00;0,00;
0,00;0,00;76,58;-0,05;0,00;0,00;
0,00;0,00;71,78;-0,04;0,00;0,00;
0,00;0,00;66,98;-0,05;0,00;0,00;
0,00;0,00;62,18;-0,05;0,00;0,00;
0,00;0,00;57,38;-0,09;0,00;0,00;
0,00;0,00;52,58;-0,09;0,00;0,00;
0,00;0,00;47,78;-0,09;0,00;0,00;
0,00;0,00;43,54;-0,04;0,00;0,00;
0,00;0,00;40,53;-0,09;0,00;0,00;
