Nr;Date;ProgNr;ProgName;State;PartInfo;
60595;14.09.21 12:11:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210914114824P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,52;-0,31;0,00;0,00;
0,00;0,00;171,47;-0,30;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;173,47;-0,08;0,00;0,00;
0,00;0,00;175,55;-0,08;0,00;0,00;
0,00;0,00;175,87;-0,08;0,00;0,00;
0,00;0,00;177,47;-0,08;0,00;0,00;
0,00;0,00;178,50;-0,08;0,00;0,00;
0,00;0,00;178,36;-0,61;0,00;0,00;
0,00;0,00;177,83;-0,61;0,00;0,00;
0,00;0,00;177,08;-0,37;0,00;0,00;
0,00;0,00;176,73;-0,30;0,00;0,00;
0,00;0,00;176,57;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;176,55;-0,16;0,00;0,00;
0,00;0,00;185,67;0,45;0,00;0,00;
0,00;0,00;185,83;2,27;0,00;0,00;
0,00;0,00;185,98;4,72;0,00;0,00;
0,00;0,00;186,14;7,15;0,00;0,00;
0,00;0,00;186,29;9,89;0,00;0,00;
0,00;0,00;186,45;12,63;0,00;0,00;
0,00;0,00;186,61;15,37;0,00;0,00;
0,00;0,00;186,77;18,11;0,00;0,00;
0,00;0,00;186,93;20,62;0,00;0,00;
0,00;0,00;187,09;23,29;0,00;0,00;
0,00;0,00;187,25;25,65;0,00;0,00;
0,00;0,00;187,41;27,79;0,00;0,00;
0,00;0,00;187,57;29,45;0,00;0,00;
0,00;0,00;187,73;30,45;0,00;0,00;
0,00;0,00;187,72;29,69;0,00;0,00;
0,00;0,00;187,74;30,51;0,00;0,00;
0,00;0,00;187,74;30,45;0,00;0,00;
0,00;0,00;187,74;30,45;0,00;0,00;
0,00;0,00;187,74;30,37;0,00;0,00;
0,00;0,00;187,74;30,14;0,00;0,00;
0,00;0,00;187,74;30,14;0,00;0,00;
0,00;0,00;187,74;30,14;0,00;0,00;
0,00;0,00;187,74;30,06;0,00;0,00;
0,00;0,00;187,74;30,14;0,00;0,00;
0,00;0,00;187,74;30,14;0,00;0,00;
0,00;0,00;187,74;30,14;0,00;0,00;
0,00;0,00;187,74;30,14;0,00;0,00;
