78126;14.09.21 13:37:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914114824A0217;
0,00;0,00;174,38;1,58;0,00;0,00;
0,00;0,00;174,54;1,62;0,00;0,00;
0,00;0,00;174,70;1,62;0,00;0,00;
0,00;0,00;174,86;1,65;0,00;0,00;
0,00;0,00;175,03;1,72;0,00;0,00;
0,00;0,00;175,19;1,72;0,00;0,00;
0,00;0,00;175,35;1,79;0,00;0,00;
0,00;0,00;175,51;1,83;0,00;0,00;
0,00;0,00;175,67;1,87;0,00;0,00;
0,00;0,00;175,83;2,03;0,00;0,00;
0,00;0,00;175,99;2,10;0,00;0,00;
0,00;0,00;176,15;2,15;0,00;0,00;
0,00;0,00;176,31;2,19;0,00;0,00;
0,00;0,00;176,47;2,26;0,00;0,00;
0,00;0,00;176,63;2,46;0,00;0,00;
0,00;0,00;176,79;2,51;0,00;0,00;
0,00;0,00;176,95;2,53;0,00;0,00;
0,00;0,00;177,11;2,58;0,00;0,00;
0,00;0,00;177,27;2,62;0,00;0,00;
0,00;0,00;177,43;2,62;0,00;0,00;
0,00;0,00;177,59;2,71;0,00;0,00;
0,00;0,00;177,75;2,71;0,00;0,00;
0,00;0,00;177,91;2,78;0,00;0,00;
0,00;0,00;178,07;2,78;0,00;0,00;
0,00;0,00;178,23;2,80;0,00;0,00;
0,00;0,00;178,39;2,85;0,00;0,00;
0,00;0,00;178,55;2,89;0,00;0,00;
0,00;0,00;178,71;2,89;0,00;0,00;
0,00;0,00;178,87;2,91;0,00;0,00;
0,00;0,00;179,03;2,94;0,00;0,00;
0,00;0,00;179,19;2,98;0,00;0,00;
0,00;0,00;179,35;3,07;0,00;0,00;
0,00;0,00;179,43;4,68;0,00;0,00;
0,00;0,00;179,44;4,72;0,00;0,00;
0,00;0,00;179,44;4,79;0,00;0,00;
0,00;0,00;179,19;0,27;0,00;0,00;
0,00;0,00;178,43;-0,25;0,00;0,00;
0,00;0,00;177,15;-0,18;0,00;0,00;
0,00;0,00;175,35;-0,25;0,00;0,00;
0,00;0,00;173,05;-0,23;0,00;0,00;
0,00;0,00;170,22;-0,18;0,00;0,00;
0,00;0,00;167,06;-0,07;0,00;0,00;
0,00;0,00;163,94;-0,16;0,00;0,00;
0,00;0,00;160,71;-0,16;0,00;0,00;
0,00;0,00;157,51;-0,12;0,00;0,00;
0,00;0,00;154,31;-0,14;0,00;0,00;
0,00;0,00;151,11;-0,14;0,00;0,00;
0,00;0,00;147,91;-0,12;0,00;0,00;
0,00;0,00;144,71;-0,09;0,00;0,00;
0,00;0,00;141,51;-0,12;0,00;0,00;
0,00;0,00;138,31;-0,14;0,00;0,00;
0,00;0,00;135,11;-0,12;0,00;0,00;
0,00;0,00;131,91;-0,14;0,00;0,00;
0,00;0,00;128,71;-0,14;0,00;0,00;
0,00;0,00;125,51;-0,12;0,00;0,00;
0,00;0,00;122,31;-0,14;0,00;0,00;
0,00;0,00;119,10;-0,09;0,00;0,00;
0,00;0,00;115,90;-0,14;0,00;0,00;
0,00;0,00;112,71;-0,12;0,00;0,00;
0,00;0,00;109,51;-0,14;0,00;0,00;
0,00;0,00;106,30;-0,14;0,00;0,00;
0,00;0,00;103,10;-0,09;0,00;0,00;
0,00;0,00;99,90;-0,16;0,00;0,00;
0,00;0,00;96,70;-0,12;0,00;0,00;
0,00;0,00;93,51;-0,14;0,00;0,00;
0,00;0,00;90,31;-0,14;0,00;0,00;
0,00;0,00;87,10;-0,12;0,00;0,00;
0,00;0,00;83,91;-0,16;0,00;0,00;
0,00;0,00;80,71;-0,16;0,00;0,00;
0,00;0,00;77,51;-0,14;0,00;0,00;
0,00;0,00;74,30;-0,16;0,00;0,00;
0,00;0,00;71,10;-0,12;0,00;0,00;
0,00;0,00;68,02;-0,00;0,00;0,00;
0,00;0,00;65,43;-0,05;0,00;0,00;
0,00;0,00;63,28;-0,09;0,00;0,00;
0,00;0,00;61,61;-0,07;0,00;0,00;
0,00;0,00;60,44;-0,05;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
