54367;27.05.21 08:01:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526143715A0217;
0,00;0,00;158,54;4,62;0,00;0,00;
0,00;0,00;158,70;4,77;0,00;0,00;
0,00;0,00;158,86;4,95;0,00;0,00;
0,00;0,00;159,03;5,11;0,00;0,00;
0,00;0,00;159,18;5,25;0,00;0,00;
0,00;0,00;159,35;5,40;0,00;0,00;
0,00;0,00;159,51;5,52;0,00;0,00;
0,00;0,00;159,67;5,65;0,00;0,00;
0,00;0,00;159,83;5,79;0,00;0,00;
0,00;0,00;159,98;5,97;0,00;0,00;
0,00;0,00;160,15;6,11;0,00;0,00;
0,00;0,00;160,30;6,26;0,00;0,00;
0,00;0,00;160,46;6,38;0,00;0,00;
0,00;0,00;160,62;6,56;0,00;0,00;
0,00;0,00;160,78;6,67;0,00;0,00;
0,00;0,00;160,94;6,78;0,00;0,00;
0,00;0,00;161,10;7,01;0,00;0,00;
0,00;0,00;161,26;7,15;0,00;0,00;
0,00;0,00;161,42;7,30;0,00;0,00;
0,00;0,00;161,58;7,46;0,00;0,00;
0,00;0,00;161,74;7,55;0,00;0,00;
0,00;0,00;161,91;7,73;0,00;0,00;
0,00;0,00;162,07;7,92;0,00;0,00;
0,00;0,00;162,22;8,03;0,00;0,00;
0,00;0,00;162,39;8,14;0,00;0,00;
0,00;0,00;162,55;8,32;0,00;0,00;
0,00;0,00;162,70;8,43;0,00;0,00;
0,00;0,00;162,86;8,59;0,00;0,00;
0,00;0,00;163,02;8,71;0,00;0,00;
0,00;0,00;163,18;8,93;0,00;0,00;
0,00;0,00;163,35;9,00;0,00;0,00;
0,00;0,00;163,50;9,20;0,00;0,00;
0,00;0,00;163,66;9,30;0,00;0,00;
0,00;0,00;163,82;9,45;0,00;0,00;
0,00;0,00;163,98;9,59;0,00;0,00;
0,00;0,00;164,15;9,70;0,00;0,00;
0,00;0,00;164,31;9,86;0,00;0,00;
0,00;0,00;164,47;9,95;0,00;0,00;
0,00;0,00;164,63;10,13;0,00;0,00;
0,00;0,00;164,79;10,22;0,00;0,00;
0,00;0,00;164,94;10,36;0,00;0,00;
0,00;0,00;165,10;10,49;0,00;0,00;
0,00;0,00;165,26;10,65;0,00;0,00;
0,00;0,00;165,43;10,72;0,00;0,00;
0,00;0,00;165,59;10,87;0,00;0,00;
0,00;0,00;165,75;11,04;0,00;0,00;
0,00;0,00;165,91;11,47;0,00;0,00;
0,00;0,00;166,01;16,26;0,00;0,00;
0,00;0,00;166,01;16,35;0,00;0,00;
0,00;0,00;166,02;16,37;0,00;0,00;
0,00;0,00;166,02;16,57;0,00;0,00;
0,00;0,00;166,02;16,78;0,00;0,00;
0,00;0,00;166,03;16,96;0,00;0,00;
0,00;0,00;166,03;17,10;0,00;0,00;
0,00;0,00;166,03;17,18;0,00;0,00;
0,00;0,00;166,04;17,32;0,00;0,00;
0,00;0,00;166,04;17,43;0,00;0,00;
0,00;0,00;166,04;17,48;0,00;0,00;
0,00;0,00;166,04;17,55;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;165,83;9,47;0,00;0,00;
0,00;0,00;165,17;-0,25;0,00;0,00;
0,00;0,00;163,89;-0,23;0,00;0,00;
0,00;0,00;162,04;-0,23;0,00;0,00;
0,00;0,00;159,71;-0,27;0,00;0,00;
0,00;0,00;156,87;-0,27;0,00;0,00;
0,00;0,00;153,70;-0,23;0,00;0,00;
0,00;0,00;150,57;-0,20;0,00;0,00;
0,00;0,00;147,34;-0,25;0,00;0,00;
0,00;0,00;144,14;-0,18;0,00;0,00;
0,00;0,00;140,94;-0,18;0,00;0,00;
0,00;0,00;137,74;-0,20;0,00;0,00;
0,00;0,00;134,54;-0,20;0,00;0,00;
0,00;0,00;131,34;-0,23;0,00;0,00;
0,00;0,00;128,13;-0,18;0,00;0,00;
0,00;0,00;124,94;-0,20;0,00;0,00;
0,00;0,00;121,74;-0,25;0,00;0,00;
0,00;0,00;118,54;-0,20;0,00;0,00;
0,00;0,00;115,34;-0,23;0,00;0,00;
0,00;0,00;112,13;-0,16;0,00;0,00;
0,00;0,00;108,93;-0,20;0,00;0,00;
0,00;0,00;105,74;-0,20;0,00;0,00;
0,00;0,00;102,54;-0,25;0,00;0,00;
0,00;0,00;99,33;-0,20;0,00;0,00;
0,00;0,00;96,13;-0,20;0,00;0,00;
0,00;0,00;92,94;-0,20;0,00;0,00;
0,00;0,00;89,74;-0,23;0,00;0,00;
0,00;0,00;86,53;-0,18;0,00;0,00;
0,00;0,00;83,33;-0,23;0,00;0,00;
0,00;0,00;80,13;-0,20;0,00;0,00;
0,00;0,00;76,93;-0,23;0,00;0,00;
0,00;0,00;73,73;-0,23;0,00;0,00;
0,00;0,00;70,54;-0,20;0,00;0,00;
0,00;0,00;67,33;-0,23;0,00;0,00;
0,00;0,00;64,13;-0,18;0,00;0,00;
0,00;0,00;60,93;-0,23;0,00;0,00;
0,00;0,00;57,73;-0,20;0,00;0,00;
0,00;0,00;54,53;-0,23;0,00;0,00;
0,00;0,00;51,33;-0,20;0,00;0,00;
0,00;0,00;48,13;-0,18;0,00;0,00;
0,00;0,00;44,93;-0,18;0,00;0,00;
0,00;0,00;41,73;-0,23;0,00;0,00;
0,00;0,00;38,53;-0,20;0,00;0,00;
0,00;0,00;35,33;-0,25;0,00;0,00;
0,00;0,00;32,13;-0,18;0,00;0,00;
0,00;0,00;28,93;-0,20;0,00;0,00;
0,00;0,00;25,73;-0,20;0,00;0,00;
0,00;0,00;22,53;-0,23;0,00;0,00;
0,00;0,00;19,33;-0,25;0,00;0,00;
0,00;0,00;16,13;-0,20;0,00;0,00;
0,00;0,00;12,93;-0,20;0,00;0,00;
0,00;0,00;9,90;-0,09;0,00;0,00;
0,00;0,00;7,38;-0,11;0,00;0,00;
0,00;0,00;5,30;-0,14;0,00;0,00;
0,00;0,00;3,72;-0,13;0,00;0,00;
0,00;0,00;2,65;-0,09;0,00;0,00;
0,00;0,00;2,08;-0,09;0,00;0,00;
0,00;0,00;1,94;-0,16;0,00;0,00;
0,00;0,00;1,90;-0,16;0,00;0,00;
