54369;27.05.21 08:02:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526143715P0004;
0,00;0,00;158,82;5,63;0,00;0,00;
0,00;0,00;158,98;5,79;0,00;0,00;
0,00;0,00;159,14;5,92;0,00;0,00;
0,00;0,00;159,31;6,06;0,00;0,00;
0,00;0,00;159,47;6,15;0,00;0,00;
0,00;0,00;159,63;6,30;0,00;0,00;
0,00;0,00;159,79;6,42;0,00;0,00;
0,00;0,00;159,95;6,58;0,00;0,00;
0,00;0,00;160,11;6,78;0,00;0,00;
0,00;0,00;160,27;6,87;0,00;0,00;
0,00;0,00;160,42;7,03;0,00;0,00;
0,00;0,00;160,58;7,15;0,00;0,00;
0,00;0,00;160,74;7,33;0,00;0,00;
0,00;0,00;160,90;7,41;0,00;0,00;
0,00;0,00;161,06;7,55;0,00;0,00;
0,00;0,00;161,22;7,73;0,00;0,00;
0,00;0,00;161,38;7,89;0,00;0,00;
0,00;0,00;161,55;8,00;0,00;0,00;
0,00;0,00;161,70;8,18;0,00;0,00;
0,00;0,00;161,86;8,27;0,00;0,00;
0,00;0,00;162,02;8,41;0,00;0,00;
0,00;0,00;162,18;8,61;0,00;0,00;
0,00;0,00;162,35;8,70;0,00;0,00;
0,00;0,00;162,50;8,91;0,00;0,00;
0,00;0,00;162,66;9,00;0,00;0,00;
0,00;0,00;162,82;9,15;0,00;0,00;
0,00;0,00;162,98;9,27;0,00;0,00;
0,00;0,00;163,14;9,43;0,00;0,00;
0,00;0,00;163,30;9,59;0,00;0,00;
0,00;0,00;163,46;9,67;0,00;0,00;
0,00;0,00;163,63;9,88;0,00;0,00;
0,00;0,00;163,79;10,04;0,00;0,00;
0,00;0,00;163,94;10,13;0,00;0,00;
0,00;0,00;164,10;10,28;0,00;0,00;
0,00;0,00;164,26;10,40;0,00;0,00;
0,00;0,00;164,42;10,51;0,00;0,00;
0,00;0,00;164,58;10,67;0,00;0,00;
0,00;0,00;164,74;10,76;0,00;0,00;
0,00;0,00;164,91;10,92;0,00;0,00;
0,00;0,00;165,06;11,08;0,00;0,00;
0,00;0,00;165,23;11,12;0,00;0,00;
0,00;0,00;165,39;11,26;0,00;0,00;
0,00;0,00;165,55;11,39;0,00;0,00;
0,00;0,00;165,70;11,55;0,00;0,00;
0,00;0,00;165,86;12,00;0,00;0,00;
0,00;0,00;165,99;17,38;0,00;0,00;
0,00;0,00;166,00;18,07;0,00;0,00;
0,00;0,00;166,00;18,18;0,00;0,00;
0,00;0,00;166,01;18,51;0,00;0,00;
0,00;0,00;166,02;18,95;0,00;0,00;
0,00;0,00;166,02;19,13;0,00;0,00;
0,00;0,00;166,02;19,31;0,00;0,00;
0,00;0,00;166,03;19,45;0,00;0,00;
0,00;0,00;166,03;19,60;0,00;0,00;
0,00;0,00;166,03;19,74;0,00;0,00;
0,00;0,00;166,04;19,83;0,00;0,00;
0,00;0,00;166,04;19,94;0,00;0,00;
0,00;0,00;166,04;20,08;0,00;0,00;
0,00;0,00;166,04;20,17;0,00;0,00;
0,00;0,00;166,04;20,26;0,00;0,00;
0,00;0,00;165,93;16,05;0,00;0,00;
0,00;0,00;165,40;0,67;0,00;0,00;
0,00;0,00;164,29;-0,30;0,00;0,00;
0,00;0,00;162,57;-0,21;0,00;0,00;
0,00;0,00;160,35;-0,21;0,00;0,00;
0,00;0,00;157,64;-0,21;0,00;0,00;
0,00;0,00;154,50;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,12;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,96;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,14;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,14;0,00;0,00;
0,00;0,00;132,15;-0,09;0,00;0,00;
0,00;0,00;128,95;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,14;0,00;0,00;
0,00;0,00;122,56;-0,09;0,00;0,00;
0,00;0,00;119,35;-0,14;0,00;0,00;
0,00;0,00;116,15;-0,12;0,00;0,00;
0,00;0,00;112,95;-0,09;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,55;-0,09;0,00;0,00;
0,00;0,00;103,35;-0,14;0,00;0,00;
0,00;0,00;100,15;-0,12;0,00;0,00;
0,00;0,00;96,95;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,12;0,00;0,00;
0,00;0,00;87,35;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,09;0,00;0,00;
0,00;0,00;80,95;-0,09;0,00;0,00;
0,00;0,00;77,75;-0,14;0,00;0,00;
0,00;0,00;74,55;-0,07;0,00;0,00;
0,00;0,00;71,35;-0,14;0,00;0,00;
0,00;0,00;68,15;-0,12;0,00;0,00;
0,00;0,00;64,95;-0,12;0,00;0,00;
0,00;0,00;61,75;-0,14;0,00;0,00;
0,00;0,00;58,55;-0,12;0,00;0,00;
0,00;0,00;55,35;-0,12;0,00;0,00;
0,00;0,00;52,15;-0,12;0,00;0,00;
0,00;0,00;48,95;-0,14;0,00;0,00;
0,00;0,00;45,75;-0,14;0,00;0,00;
0,00;0,00;42,55;-0,09;0,00;0,00;
0,00;0,00;39,35;-0,16;0,00;0,00;
0,00;0,00;36,15;-0,14;0,00;0,00;
0,00;0,00;32,95;-0,12;0,00;0,00;
0,00;0,00;29,75;-0,14;0,00;0,00;
0,00;0,00;26,55;-0,12;0,00;0,00;
0,00;0,00;23,35;-0,14;0,00;0,00;
0,00;0,00;20,15;-0,09;0,00;0,00;
0,00;0,00;16,95;-0,12;0,00;0,00;
0,00;0,00;13,75;-0,12;0,00;0,00;
0,00;0,00;10,62;-0,03;0,00;0,00;
0,00;0,00;7,99;-0,07;0,00;0,00;
0,00;0,00;5,80;-0,07;0,00;0,00;
0,00;0,00;4,08;-0,07;0,00;0,00;
0,00;0,00;2,88;-0,02;0,00;0,00;
0,00;0,00;1,97;-0,03;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
