10410;02.02.21 08:21:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201095142P0008;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;153,12;0,09;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;160,32;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;165,12;0,04;0,00;0,00;
0,00;0,00;167,52;0,09;0,00;0,00;
0,00;0,00;169,92;0,04;0,00;0,00;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;189,12;0,09;0,00;0,00;
0,00;0,00;193,92;0,04;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;225,12;0,09;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,09;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,09;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;308,00;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,06;0,12;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,37;0,09;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,70;0,09;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,02;0,09;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,34;0,09;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,66;0,09;0,00;0,00;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;311,98;0,09;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,30;0,09;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,62;0,09;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;312,94;0,09;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,09;0,00;0,00;
0,00;0,00;315,02;0,17;0,00;0,00;
0,00;0,00;315,18;0,17;0,00;0,00;
0,00;0,00;315,34;0,17;0,00;0,00;
0,00;0,00;315,50;0,17;0,00;0,00;
0,00;0,00;315,66;0,21;0,00;0,00;
0,00;0,00;315,82;0,17;0,00;0,00;
0,00;0,00;315,98;0,17;0,00;0,00;
0,00;0,00;316,14;0,17;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,46;0,12;0,00;0,00;
0,00;0,00;316,62;0,17;0,00;0,00;
0,00;0,00;316,78;0,26;0,00;0,00;
0,00;0,00;316,93;1,73;0,00;0,00;
0,00;0,00;317,09;1,48;0,00;0,00;
0,00;0,00;317,25;1,43;0,00;0,00;
0,00;0,00;317,42;1,52;0,00;0,00;
0,00;0,00;317,58;1,61;0,00;0,00;
0,00;0,00;317,74;1,61;0,00;0,00;
0,00;0,00;317,90;1,61;0,00;0,00;
0,00;0,00;318,05;1,65;0,00;0,00;
0,00;0,00;318,22;1,82;0,00;0,00;
0,00;0,00;318,38;1,82;0,00;0,00;
0,00;0,00;318,54;1,87;0,00;0,00;
0,00;0,00;318,70;2,00;0,00;0,00;
0,00;0,00;318,86;2,08;0,00;0,00;
0,00;0,00;319,02;2,13;0,00;0,00;
0,00;0,00;319,18;2,17;0,00;0,00;
0,00;0,00;319,34;2,21;0,00;0,00;
0,00;0,00;319,50;2,26;0,00;0,00;
0,00;0,00;319,66;2,35;0,00;0,00;
0,00;0,00;319,82;2,38;0,00;0,00;
0,00;0,00;319,98;2,52;0,00;0,00;
0,00;0,00;320,14;2,52;0,00;0,00;
0,00;0,00;320,30;2,56;0,00;0,00;
0,00;0,00;320,46;2,65;0,00;0,00;
0,00;0,00;320,62;2,70;0,00;0,00;
0,00;0,00;320,78;2,70;0,00;0,00;
0,00;0,00;320,94;2,78;0,00;0,00;
0,00;0,00;321,10;2,82;0,00;0,00;
0,00;0,00;321,26;2,86;0,00;0,00;
0,00;0,00;321,42;2,86;0,00;0,00;
0,00;0,00;321,58;2,91;0,00;0,00;
0,00;0,00;321,74;3,00;0,00;0,00;
0,00;0,00;321,90;3,00;0,00;0,00;
0,00;0,00;322,06;3,09;0,00;0,00;
0,00;0,00;322,22;3,09;0,00;0,00;
0,00;0,00;322,38;3,22;0,00;0,00;
0,00;0,00;322,54;3,18;0,00;0,00;
0,00;0,00;322,70;3,22;0,00;0,00;
0,00;0,00;322,86;3,30;0,00;0,00;
0,00;0,00;323,02;3,26;0,00;0,00;
0,00;0,00;323,18;3,39;0,00;0,00;
0,00;0,00;323,34;3,43;0,00;0,00;
0,00;0,00;323,50;3,43;0,00;0,00;
0,00;0,00;323,66;3,48;0,00;0,00;
0,00;0,00;323,82;3,52;0,00;0,00;
0,00;0,00;323,98;3,57;0,00;0,00;
0,00;0,00;324,14;3,52;0,00;0,00;
0,00;0,00;324,30;3,65;0,00;0,00;
0,00;0,00;324,46;3,90;0,00;0,00;
0,00;0,00;324,61;3,91;0,00;0,00;
0,00;0,00;324,77;3,99;0,00;0,00;
0,00;0,00;324,94;4,04;0,00;0,00;
0,00;0,00;325,10;4,04;0,00;0,00;
0,00;0,00;325,26;4,08;0,00;0,00;
0,00;0,00;325,42;4,13;0,00;0,00;
0,00;0,00;325,58;4,25;0,00;0,00;
0,00;0,00;325,74;4,30;0,00;0,00;
0,00;0,00;325,90;4,43;0,00;0,00;
0,00;0,00;326,06;4,43;0,00;0,00;
0,00;0,00;326,22;4,52;0,00;0,00;
0,00;0,00;326,37;4,52;0,00;0,00;
0,00;0,00;326,54;4,56;0,00;0,00;
0,00;0,00;326,70;4,69;0,00;0,00;
0,00;0,00;326,86;4,87;0,00;0,00;
0,00;0,00;327,02;4,95;0,00;0,00;
0,00;0,00;327,18;5,04;0,00;0,00;
0,00;0,00;327,34;5,00;0,00;0,00;
0,00;0,00;327,50;5,00;0,00;0,00;
0,00;0,00;327,66;5,04;0,00;0,00;
0,00;0,00;327,82;5,04;0,00;0,00;
0,00;0,00;327,98;5,12;0,00;0,00;
0,00;0,00;328,13;5,17;0,00;0,00;
0,00;0,00;328,30;5,17;0,00;0,00;
0,00;0,00;328,46;5,21;0,00;0,00;
0,00;0,00;328,62;5,17;0,00;0,00;
0,00;0,00;328,78;5,17;0,00;0,00;
0,00;0,00;328,94;5,21;0,00;0,00;
0,00;0,00;329,10;5,35;0,00;0,00;
0,00;0,00;329,26;5,48;0,00;0,00;
0,00;0,00;329,42;5,56;0,00;0,00;
0,00;0,00;329,58;5,65;0,00;0,00;
0,00;0,00;329,73;5,74;0,00;0,00;
0,00;0,00;329,90;5,74;0,00;0,00;
0,00;0,00;330,06;5,78;0,00;0,00;
0,00;0,00;330,22;5,91;0,00;0,00;
0,00;0,00;330,38;6,04;0,00;0,00;
0,00;0,00;330,54;6,17;0,00;0,00;
0,00;0,00;330,70;6,17;0,00;0,00;
0,00;0,00;330,86;6,22;0,00;0,00;
0,00;0,00;331,02;6,31;0,00;0,00;
0,00;0,00;331,18;6,35;0,00;0,00;
0,00;0,00;331,33;6,78;0,00;0,00;
0,00;0,00;331,47;14,21;0,00;0,00;
0,00;0,00;331,47;15,35;0,00;0,00;
0,00;0,00;331,47;15,26;0,00;0,00;
0,00;0,00;331,48;15,26;0,00;0,00;
0,00;0,00;331,48;15,35;0,00;0,00;
0,00;0,00;331,48;15,43;0,00;0,00;
0,00;0,00;331,48;15,61;0,00;0,00;
0,00;0,00;331,49;15,74;0,00;0,00;
0,00;0,00;331,49;15,91;0,00;0,00;
0,00;0,00;331,49;15,96;0,00;0,00;
0,00;0,00;331,49;16,09;0,00;0,00;
0,00;0,00;331,44;14,48;0,00;0,00;
0,00;0,00;330,93;-0,04;0,00;0,00;
0,00;0,00;329,88;-0,13;0,00;0,00;
0,00;0,00;328,30;-0,09;0,00;0,00;
0,00;0,00;326,23;-0,09;0,00;0,00;
0,00;0,00;323,85;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,04;0,00;0,00;
0,00;0,00;309,48;-0,04;0,00;0,00;
0,00;0,00;307,08;-0,04;0,00;0,00;
0,00;0,00;304,68;-0,04;0,00;0,00;
0,00;0,00;297,48;0,04;0,00;0,00;
0,00;0,00;290,28;0,04;0,00;0,00;
0,00;0,00;287,88;0,04;0,00;0,00;
0,00;0,00;285,48;-0,01;0,00;0,00;
0,00;0,00;283,08;0,04;0,00;0,00;
0,00;0,00;280,68;0,04;0,00;0,00;
0,00;0,00;275,88;0,04;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;268,68;0,04;0,00;0,00;
0,00;0,00;259,08;0,04;0,00;0,00;
0,00;0,00;256,68;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;232,68;-0,01;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;225,48;-0,01;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;208,68;0,04;0,00;0,00;
0,00;0,00;199,08;0,04;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;182,28;0,04;0,00;0,00;
0,00;0,00;170,28;0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;165,48;-0,04;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;148,68;0,09;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;136,68;0,04;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;124,68;0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;112,68;-0,04;0,00;0,00;
0,00;0,00;110,28;0,04;0,00;0,00;
0,00;0,00;107,88;0,08;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;91,08;0,04;0,00;0,00;
0,00;0,00;88,80;0,17;0,00;0,00;
0,00;0,00;85,72;0,04;0,00;0,00;
0,00;0,00;84,89;0,09;0,00;0,00;
0,00;0,00;84,57;0,09;0,00;0,00;
0,00;0,00;84,49;0,09;0,00;0,00;
