Nr;Date;ProgNr;ProgName;State;PartInfo;
67605;22.07.21 11:46:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210722112304P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,02;0,00;0,00;
0,00;0,00;2,76;0,22;0,00;0,00;
0,00;0,00;3,32;0,13;0,00;0,00;
0,00;0,00;4,34;0,13;0,00;0,00;
0,00;0,00;5,87;0,15;0,00;0,00;
0,00;0,00;7,92;0,20;0,00;0,00;
0,00;0,00;10,48;0,18;0,00;0,00;
0,00;0,00;13,54;0,20;0,00;0,00;
0,00;0,00;16,65;0,13;0,00;0,00;
0,00;0,00;19,83;0,11;0,00;0,00;
0,00;0,00;23,05;0,06;0,00;0,00;
0,00;0,00;26,25;0,11;0,00;0,00;
0,00;0,00;29,45;0,09;0,00;0,00;
0,00;0,00;32,65;0,06;0,00;0,00;
0,00;0,00;35,85;0,09;0,00;0,00;
0,00;0,00;39,05;0,09;0,00;0,00;
0,00;0,00;42,25;0,09;0,00;0,00;
0,00;0,00;45,45;0,09;0,00;0,00;
0,00;0,00;48,65;0,09;0,00;0,00;
0,00;0,00;51,85;0,06;0,00;0,00;
0,00;0,00;55,05;0,06;0,00;0,00;
0,00;0,00;58,25;0,06;0,00;0,00;
0,00;0,00;61,45;0,06;0,00;0,00;
0,00;0,00;64,65;0,06;0,00;0,00;
0,00;0,00;67,85;0,09;0,00;0,00;
0,00;0,00;71,05;0,09;0,00;0,00;
0,00;0,00;74,25;0,06;0,00;0,00;
0,00;0,00;77,45;0,11;0,00;0,00;
0,00;0,00;80,65;0,13;0,00;0,00;
0,00;0,00;83,85;0,06;0,00;0,00;
0,00;0,00;87,05;0,11;0,00;0,00;
0,00;0,00;90,25;0,09;0,00;0,00;
0,00;0,00;93,45;0,09;0,00;0,00;
0,00;0,00;96,65;0,11;0,00;0,00;
0,00;0,00;99,85;0,06;0,00;0,00;
0,00;0,00;103,05;0,06;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,06;0,00;0,00;
0,00;0,00;112,65;0,11;0,00;0,00;
0,00;0,00;115,85;0,04;0,00;0,00;
0,00;0,00;119,05;0,09;0,00;0,00;
0,00;0,00;122,25;0,09;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,65;0,11;0,00;0,00;
0,00;0,00;131,85;0,11;0,00;0,00;
0,00;0,00;135,05;0,06;0,00;0,00;
0,00;0,00;138,25;0,06;0,00;0,00;
0,00;0,00;141,45;0,06;0,00;0,00;
0,00;0,00;144,65;0,09;0,00;0,00;
0,00;0,00;147,85;0,04;0,00;0,00;
0,00;0,00;151,05;0,06;0,00;0,00;
0,00;0,00;154,25;0,06;0,00;0,00;
0,00;0,00;157,44;0,11;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;163,85;0,04;0,00;0,00;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;177,39;-0,02;0,00;0,00;
0,00;0,00;178,00;-0,02;0,00;0,00;
0,00;0,00;178,15;0,02;0,00;0,00;
0,00;0,00;178,34;-0,02;0,00;0,00;
0,00;0,00;178,49;0,04;0,00;0,00;
0,00;0,00;178,65;0,04;0,00;0,00;
0,00;0,00;178,81;0,02;0,00;0,00;
0,00;0,00;178,97;0,02;0,00;0,00;
0,00;0,00;179,13;0,02;0,00;0,00;
0,00;0,00;179,29;0,02;0,00;0,00;
0,00;0,00;179,45;0,02;0,00;0,00;
0,00;0,00;179,61;0,18;0,00;0,00;
0,00;0,00;179,77;0,22;0,00;0,00;
0,00;0,00;179,93;0,90;0,00;0,00;
0,00;0,00;180,07;3,73;0,00;0,00;
0,00;0,00;180,20;6,28;0,00;0,00;
0,00;0,00;180,21;6,51;0,00;0,00;
0,00;0,00;180,22;6,80;0,00;0,00;
0,00;0,00;180,23;6,90;0,00;0,00;
0,00;0,00;180,23;6,98;0,00;0,00;
0,00;0,00;180,24;7,05;0,00;0,00;
0,00;0,00;180,24;7,12;0,00;0,00;
0,00;0,00;180,25;7,17;0,00;0,00;
0,00;0,00;180,25;7,17;0,00;0,00;
0,00;0,00;180,25;7,26;0,00;0,00;
0,00;0,00;180,25;7,26;0,00;0,00;
0,00;0,00;180,25;7,26;0,00;0,00;
0,00;0,00;180,26;7,26;0,00;0,00;
0,00;0,00;180,26;7,26;0,00;0,00;
