23193;08.07.21 16:07:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708134338A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;86,12;0,04;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;138,92;-0,01;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;206,12;0,08;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;249,32;-0,01;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;257,99;0,04;0,00;0,00;
0,00;0,00;258,14;0,08;0,00;0,00;
0,00;0,00;258,30;0,04;0,00;0,00;
0,00;0,00;258,62;0,12;0,00;0,00;
0,00;0,00;258,78;0,17;0,00;0,00;
0,00;0,00;258,95;0,04;0,00;0,00;
0,00;0,00;259,10;0,12;0,00;0,00;
0,00;0,00;259,26;0,08;0,00;0,00;
0,00;0,00;259,42;0,12;0,00;0,00;
0,00;0,00;259,58;0,17;0,00;0,00;
0,00;0,00;259,74;0,04;0,00;0,00;
0,00;0,00;259,91;0,08;0,00;0,00;
0,00;0,00;260,06;0,12;0,00;0,00;
0,00;0,00;260,23;0,17;0,00;0,00;
0,00;0,00;260,38;0,12;0,00;0,00;
0,00;0,00;260,54;0,08;0,00;0,00;
0,00;0,00;260,71;0,08;0,00;0,00;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,03;0,08;0,00;0,00;
0,00;0,00;261,18;0,12;0,00;0,00;
0,00;0,00;261,34;0,08;0,00;0,00;
0,00;0,00;261,51;0,08;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,12;0,00;0,00;
0,00;0,00;262,30;0,08;0,00;0,00;
0,00;0,00;262,46;0,12;0,00;0,00;
0,00;0,00;262,62;0,12;0,00;0,00;
0,00;0,00;262,79;0,12;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,10;0,17;0,00;0,00;
0,00;0,00;263,26;0,08;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,08;0,00;0,00;
0,00;0,00;263,74;0,12;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,07;0,12;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,12;0,00;0,00;
0,00;0,00;264,70;0,08;0,00;0,00;
0,00;0,00;264,87;0,12;0,00;0,00;
0,00;0,00;265,02;0,12;0,00;0,00;
0,00;0,00;265,19;0,12;0,00;0,00;
0,00;0,00;265,34;0,08;0,00;0,00;
0,00;0,00;265,50;0,08;0,00;0,00;
0,00;0,00;265,67;0,12;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,12;0,00;0,00;
0,00;0,00;266,46;0,12;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,95;0,08;0,00;0,00;
0,00;0,00;267,10;0,12;0,00;0,00;
0,00;0,00;267,26;0,12;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,12;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,12;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,23;0,17;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,34;0,17;0,00;0,00;
0,00;0,00;269,50;0,12;0,00;0,00;
0,00;0,00;269,66;0,12;0,00;0,00;
0,00;0,00;269,83;0,12;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,12;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,11;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,12;0,00;0,00;
0,00;0,00;272,39;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,70;0,12;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,50;0,12;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,12;0,00;0,00;
0,00;0,00;274,30;0,12;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,55;0,08;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;276,87;0,08;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,12;0,00;0,00;
0,00;0,00;277,50;0,08;0,00;0,00;
0,00;0,00;277,66;0,12;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,29;0,00;0,00;
0,00;0,00;278,93;3,90;0,00;0,00;
0,00;0,00;279,10;4,13;0,00;0,00;
0,00;0,00;279,26;4,30;0,00;0,00;
0,00;0,00;279,42;4,38;0,00;0,00;
0,00;0,00;279,58;4,43;0,00;0,00;
0,00;0,00;279,74;4,47;0,00;0,00;
0,00;0,00;279,91;4,52;0,00;0,00;
0,00;0,00;280,06;4,56;0,00;0,00;
0,00;0,00;280,22;4,52;0,00;0,00;
0,00;0,00;280,38;4,56;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,70;4,73;0,00;0,00;
0,00;0,00;280,86;4,82;0,00;0,00;
0,00;0,00;281,02;4,95;0,00;0,00;
0,00;0,00;281,18;5,04;0,00;0,00;
0,00;0,00;281,34;5,21;0,00;0,00;
0,00;0,00;281,50;5,30;0,00;0,00;
0,00;0,00;281,66;5,39;0,00;0,00;
0,00;0,00;281,82;5,47;0,00;0,00;
0,00;0,00;281,98;5,56;0,00;0,00;
0,00;0,00;282,14;5,69;0,00;0,00;
0,00;0,00;282,30;5,74;0,00;0,00;
0,00;0,00;282,46;5,87;0,00;0,00;
0,00;0,00;282,62;5,95;0,00;0,00;
0,00;0,00;282,78;6,08;0,00;0,00;
0,00;0,00;282,94;6,13;0,00;0,00;
0,00;0,00;283,10;6,22;0,00;0,00;
0,00;0,00;283,27;6,30;0,00;0,00;
0,00;0,00;283,42;6,43;0,00;0,00;
0,00;0,00;283,58;6,56;0,00;0,00;
0,00;0,00;283,74;6,61;0,00;0,00;
0,00;0,00;283,90;6,69;0,00;0,00;
0,00;0,00;284,06;6,78;0,00;0,00;
0,00;0,00;284,22;6,87;0,00;0,00;
0,00;0,00;284,38;6,96;0,00;0,00;
0,00;0,00;284,54;6,99;0,00;0,00;
0,00;0,00;284,70;7,12;0,00;0,00;
0,00;0,00;284,86;7,17;0,00;0,00;
0,00;0,00;285,02;7,30;0,00;0,00;
0,00;0,00;285,19;7,35;0,00;0,00;
0,00;0,00;285,34;7,39;0,00;0,00;
0,00;0,00;285,50;7,48;0,00;0,00;
0,00;0,00;285,67;7,56;0,00;0,00;
0,00;0,00;285,82;7,69;0,00;0,00;
0,00;0,00;285,98;7,78;0,00;0,00;
0,00;0,00;286,14;7,83;0,00;0,00;
0,00;0,00;286,30;7,91;0,00;0,00;
0,00;0,00;286,47;8,04;0,00;0,00;
0,00;0,00;286,63;8,17;0,00;0,00;
0,00;0,00;286,78;8,21;0,00;0,00;
0,00;0,00;286,94;8,25;0,00;0,00;
0,00;0,00;287,10;8,21;0,00;0,00;
0,00;0,00;287,26;8,34;0,00;0,00;
0,00;0,00;287,42;8,34;0,00;0,00;
0,00;0,00;287,58;8,39;0,00;0,00;
0,00;0,00;287,74;8,48;0,00;0,00;
0,00;0,00;287,90;8,52;0,00;0,00;
0,00;0,00;288,06;8,56;0,00;0,00;
0,00;0,00;288,23;8,56;0,00;0,00;
0,00;0,00;288,38;8,69;0,00;0,00;
0,00;0,00;288,55;8,73;0,00;0,00;
0,00;0,00;288,70;8,87;0,00;0,00;
0,00;0,00;288,86;8,96;0,00;0,00;
0,00;0,00;289,03;9,13;0,00;0,00;
0,00;0,00;289,18;9,21;0,00;0,00;
0,00;0,00;289,34;9,30;0,00;0,00;
0,00;0,00;289,50;9,35;0,00;0,00;
0,00;0,00;289,66;9,43;0,00;0,00;
0,00;0,00;289,82;9,43;0,00;0,00;
0,00;0,00;289,99;9,39;0,00;0,00;
0,00;0,00;290,14;9,43;0,00;0,00;
0,00;0,00;290,30;9,56;0,00;0,00;
0,00;0,00;290,46;9,56;0,00;0,00;
0,00;0,00;290,62;9,61;0,00;0,00;
0,00;0,00;290,78;9,65;0,00;0,00;
0,00;0,00;290,94;9,74;0,00;0,00;
0,00;0,00;291,10;9,91;0,00;0,00;
0,00;0,00;291,26;9,95;0,00;0,00;
0,00;0,00;291,42;10,00;0,00;0,00;
0,00;0,00;291,59;10,18;0,00;0,00;
0,00;0,00;291,74;10,18;0,00;0,00;
0,00;0,00;291,91;10,26;0,00;0,00;
0,00;0,00;292,06;10,34;0,00;0,00;
0,00;0,00;292,22;10,30;0,00;0,00;
0,00;0,00;292,38;10,30;0,00;0,00;
0,00;0,00;292,54;10,30;0,00;0,00;
0,00;0,00;292,70;10,34;0,00;0,00;
0,00;0,00;292,86;10,34;0,00;0,00;
0,00;0,00;293,02;10,43;0,00;0,00;
0,00;0,00;293,18;10,52;0,00;0,00;
0,00;0,00;293,34;10,65;0,00;0,00;
