Nr;Date;ProgNr;ProgName;State;PartInfo;
41372;25.03.21 14:30:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210325131624P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,06;0,00;0,00;
0,00;0,00;3,54;0,09;0,00;0,00;
0,00;0,00;5,07;0,11;0,00;0,00;
0,00;0,00;7,11;0,11;0,00;0,00;
0,00;0,00;9,67;0,11;0,00;0,00;
0,00;0,00;12,74;0,11;0,00;0,00;
0,00;0,00;15,85;0,06;0,00;0,00;
0,00;0,00;19,03;0,07;0,00;0,00;
0,00;0,00;22,25;0,02;0,00;0,00;
0,00;0,00;25,45;0,05;0,00;0,00;
0,00;0,00;28,65;0,07;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,07;0,00;0,00;
0,00;0,00;41,45;0,05;0,00;0,00;
0,00;0,00;44,65;0,05;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,07;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;63,85;0,05;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,05;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,05;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,05;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,95;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,38;0,00;0,00;
0,00;0,00;154,63;0,54;0,00;0,00;
0,00;0,00;154,79;0,63;0,00;0,00;
0,00;0,00;154,95;0,72;0,00;0,00;
0,00;0,00;155,11;0,79;0,00;0,00;
0,00;0,00;155,27;0,84;0,00;0,00;
0,00;0,00;155,43;0,86;0,00;0,00;
0,00;0,00;155,59;0,90;0,00;0,00;
0,00;0,00;155,75;1,00;0,00;0,00;
0,00;0,00;155,91;1,00;0,00;0,00;
0,00;0,00;156,07;1,06;0,00;0,00;
0,00;0,00;156,23;1,15;0,00;0,00;
0,00;0,00;156,39;1,20;0,00;0,00;
0,00;0,00;156,55;1,27;0,00;0,00;
0,00;0,00;156,70;1,22;0,00;0,00;
0,00;0,00;156,71;1,20;0,00;0,00;
0,00;0,00;156,70;1,04;0,00;0,00;
0,00;0,00;156,28;-0,14;0,00;0,00;
0,00;0,00;155,37;-0,12;0,00;0,00;
0,00;0,00;154,41;0,05;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,90;-0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,18;0,00;0,00;
0,00;0,00;156,78;1,31;0,00;0,00;
0,00;0,00;156,94;1,38;0,00;0,00;
0,00;0,00;157,10;1,45;0,00;0,00;
0,00;0,00;157,26;1,47;0,00;0,00;
0,00;0,00;157,43;1,54;0,00;0,00;
0,00;0,00;157,59;1,61;0,00;0,00;
0,00;0,00;157,75;1,63;0,00;0,00;
0,00;0,00;157,91;1,70;0,00;0,00;
0,00;0,00;158,07;1,81;0,00;0,00;
0,00;0,00;158,23;1,83;0,00;0,00;
0,00;0,00;158,39;1,90;0,00;0,00;
0,00;0,00;158,55;1,99;0,00;0,00;
0,00;0,00;158,71;2,06;0,00;0,00;
0,00;0,00;158,87;2,10;0,00;0,00;
0,00;0,00;159,03;2,17;0,00;0,00;
0,00;0,00;159,19;2,22;0,00;0,00;
0,00;0,00;159,35;2,31;0,00;0,00;
0,00;0,00;159,51;2,35;0,00;0,00;
0,00;0,00;159,67;2,37;0,00;0,00;
0,00;0,00;159,83;2,44;0,00;0,00;
0,00;0,00;159,99;2,53;0,00;0,00;
0,00;0,00;160,15;2,58;0,00;0,00;
0,00;0,00;160,31;2,64;0,00;0,00;
0,00;0,00;160,47;2,71;0,00;0,00;
0,00;0,00;160,63;2,74;0,00;0,00;
0,00;0,00;160,79;2,81;0,00;0,00;
0,00;0,00;160,95;2,89;0,00;0,00;
0,00;0,00;161,11;2,94;0,00;0,00;
0,00;0,00;161,27;2,99;0,00;0,00;
0,00;0,00;161,43;3,06;0,00;0,00;
0,00;0,00;161,59;3,08;0,00;0,00;
0,00;0,00;161,75;3,17;0,00;0,00;
0,00;0,00;161,91;3,19;0,00;0,00;
0,00;0,00;162,07;3,26;0,00;0,00;
0,00;0,00;162,23;3,30;0,00;0,00;
0,00;0,00;162,39;3,35;0,00;0,00;
0,00;0,00;162,55;3,42;0,00;0,00;
0,00;0,00;162,71;3,46;0,00;0,00;
0,00;0,00;162,87;3,53;0,00;0,00;
0,00;0,00;163,03;3,55;0,00;0,00;
0,00;0,00;163,19;3,62;0,00;0,00;
0,00;0,00;163,35;3,71;0,00;0,00;
0,00;0,00;163,51;3,73;0,00;0,00;
0,00;0,00;163,67;3,80;0,00;0,00;
0,00;0,00;163,83;3,87;0,00;0,00;
0,00;0,00;163,99;3,91;0,00;0,00;
0,00;0,00;164,15;3,98;0,00;0,00;
0,00;0,00;164,31;4,05;0,00;0,00;
0,00;0,00;164,47;4,07;0,00;0,00;
0,00;0,00;164,63;4,14;0,00;0,00;
0,00;0,00;164,79;4,16;0,00;0,00;
0,00;0,00;164,95;4,23;0,00;0,00;
0,00;0,00;165,11;4,27;0,00;0,00;
0,00;0,00;165,27;4,34;0,00;0,00;
0,00;0,00;165,43;4,38;0,00;0,00;
0,00;0,00;165,59;4,43;0,00;0,00;
0,00;0,00;165,75;4,48;0,00;0,00;
0,00;0,00;165,91;4,52;0,00;0,00;
0,00;0,00;166,03;7,39;0,00;0,00;
0,00;0,00;166,03;7,37;0,00;0,00;
0,00;0,00;166,03;7,42;0,00;0,00;
0,00;0,00;166,03;7,49;0,00;0,00;
0,00;0,00;166,03;7,57;0,00;0,00;
0,00;0,00;166,04;7,67;0,00;0,00;
0,00;0,00;166,04;7,75;0,00;0,00;
0,00;0,00;166,04;7,78;0,00;0,00;
0,00;0,00;166,04;7,85;0,00;0,00;
0,00;0,00;166,04;7,69;0,00;0,00;
0,00;0,00;165,67;0,18;0,00;0,00;
0,00;0,00;164,80;-0,18;0,00;0,00;
0,00;0,00;163,38;-0,25;0,00;0,00;
0,00;0,00;161,44;-0,25;0,00;0,00;
0,00;0,00;159,01;-0,23;0,00;0,00;
0,00;0,00;156,06;-0,18;0,00;0,00;
0,00;0,00;152,90;-0,13;0,00;0,00;
0,00;0,00;149,75;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,32;-0,13;0,00;0,00;
0,00;0,00;140,12;-0,16;0,00;0,00;
0,00;0,00;136,92;-0,14;0,00;0,00;
0,00;0,00;133,72;-0,16;0,00;0,00;
0,00;0,00;130,52;-0,13;0,00;0,00;
0,00;0,00;127,32;-0,18;0,00;0,00;
0,00;0,00;124,12;-0,12;0,00;0,00;
0,00;0,00;120,92;-0,12;0,00;0,00;
0,00;0,00;117,72;-0,16;0,00;0,00;
0,00;0,00;114,52;-0,14;0,00;0,00;
0,00;0,00;111,32;-0,16;0,00;0,00;
