19709;21.05.21 16:33:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520110124A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,12;0,04;0,00;0,00;
0,00;0,00;4,20;0,04;0,00;0,00;
0,00;0,00;8,82;0,04;0,00;0,00;
0,00;0,00;13,62;0,08;0,00;0,00;
0,00;0,00;28,02;0,04;0,00;0,00;
0,00;0,00;32,82;-0,01;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,02;0,04;0,00;0,00;
0,00;0,00;76,02;-0,01;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;-0,01;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;186,42;-0,01;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,10;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,56;-0,01;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;234,06;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,83;0,04;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,34;0,04;0,00;0,00;
0,00;0,00;235,85;0,04;0,00;0,00;
0,00;0,00;236,11;0,04;0,00;0,00;
0,00;0,00;236,36;0,08;0,00;0,00;
0,00;0,00;236,62;0,04;0,00;0,00;
0,00;0,00;237,13;0,04;0,00;0,00;
0,00;0,00;237,39;0,04;0,00;0,00;
0,00;0,00;237,64;0,08;0,00;0,00;
0,00;0,00;237,90;0,04;0,00;0,00;
0,00;0,00;238,15;0,08;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,43;0,04;0,00;0,00;
0,00;0,00;239,69;0,08;0,00;0,00;
0,00;0,00;239,95;0,08;0,00;0,00;
0,00;0,00;240,20;0,08;0,00;0,00;
0,00;0,00;240,46;0,04;0,00;0,00;
0,00;0,00;240,97;0,08;0,00;0,00;
0,00;0,00;241,23;0,08;0,00;0,00;
0,00;0,00;241,48;0,12;0,00;0,00;
0,00;0,00;241,74;0,12;0,00;0,00;
0,00;0,00;241,99;0,12;0,00;0,00;
0,00;0,00;242,25;0,12;0,00;0,00;
0,00;0,00;242,51;0,08;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;243,02;0,04;0,00;0,00;
0,00;0,00;243,28;0,17;0,00;0,00;
0,00;0,00;243,53;0,04;0,00;0,00;
0,00;0,00;243,79;0,08;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,30;0,08;0,00;0,00;
0,00;0,00;244,55;0,04;0,00;0,00;
0,00;0,00;244,81;0,12;0,00;0,00;
0,00;0,00;245,07;0,04;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,58;0,08;0,00;0,00;
0,00;0,00;245,83;0,04;0,00;0,00;
0,00;0,00;246,09;0,08;0,00;0,00;
0,00;0,00;246,35;0,17;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,86;0,17;0,00;0,00;
0,00;0,00;247,11;0,08;0,00;0,00;
0,00;0,00;247,37;0,08;0,00;0,00;
0,00;0,00;247,63;0,12;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,14;0,08;0,00;0,00;
0,00;0,00;248,39;0,12;0,00;0,00;
0,00;0,00;248,65;0,08;0,00;0,00;
0,00;0,00;248,91;0,08;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,42;0,12;0,00;0,00;
0,00;0,00;249,67;0,12;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;250,19;0,08;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,70;0,04;0,00;0,00;
0,00;0,00;250,95;0,17;0,00;0,00;
0,00;0,00;251,21;0,17;0,00;0,00;
0,00;0,00;251,47;0,26;0,00;0,00;
0,00;0,00;251,72;0,35;0,00;0,00;
0,00;0,00;251,98;0,35;0,00;0,00;
0,00;0,00;252,23;0,35;0,00;0,00;
0,00;0,00;252,49;0,30;0,00;0,00;
0,00;0,00;252,75;0,21;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,26;0,17;0,00;0,00;
0,00;0,00;253,51;0,17;0,00;0,00;
0,00;0,00;253,77;0,56;0,00;0,00;
0,00;0,00;254,01;4,17;0,00;0,00;
0,00;0,00;254,27;4,95;0,00;0,00;
0,00;0,00;254,40;3,21;0,00;0,00;
0,00;0,00;254,24;0,38;0,00;0,00;
0,00;0,00;252,38;-0,09;0,00;0,00;
0,00;0,00;248,50;-0,13;0,00;0,00;
0,00;0,00;243,80;-0,10;0,00;0,00;
0,00;0,00;238,97;-0,04;0,00;0,00;
0,00;0,00;234,18;-0,04;0,00;0,00;
0,00;0,00;229,38;-0,04;0,00;0,00;
0,00;0,00;224,58;-0,09;0,00;0,00;
0,00;0,00;219,78;0,04;0,00;0,00;
0,00;0,00;214,98;0,04;0,00;0,00;
0,00;0,00;210,18;-0,01;0,00;0,00;
0,00;0,00;205,38;-0,04;0,00;0,00;
0,00;0,00;200,58;-0,04;0,00;0,00;
0,00;0,00;195,78;-0,01;0,00;0,00;
0,00;0,00;186,18;0,04;0,00;0,00;
0,00;0,00;181,38;-0,05;0,00;0,00;
0,00;0,00;176,58;0,08;0,00;0,00;
0,00;0,00;171,78;-0,04;0,00;0,00;
0,00;0,00;166,98;0,04;0,00;0,00;
0,00;0,00;162,18;-0,10;0,00;0,00;
0,00;0,00;157,38;-0,05;0,00;0,00;
0,00;0,00;152,58;0,04;0,00;0,00;
0,00;0,00;147,78;-0,01;0,00;0,00;
0,00;0,00;142,98;-0,01;0,00;0,00;
0,00;0,00;138,18;0,04;0,00;0,00;
0,00;0,00;133,38;-0,01;0,00;0,00;
0,00;0,00;128,58;-0,01;0,00;0,00;
0,00;0,00;123,78;-0,01;0,00;0,00;
0,00;0,00;118,98;0,04;0,00;0,00;
0,00;0,00;114,18;0,04;0,00;0,00;
0,00;0,00;109,38;-0,01;0,00;0,00;
0,00;0,00;104,58;0,04;0,00;0,00;
0,00;0,00;99,78;-0,01;0,00;0,00;
0,00;0,00;94,98;0,04;0,00;0,00;
0,00;0,00;90,18;-0,05;0,00;0,00;
0,00;0,00;85,38;-0,01;0,00;0,00;
0,00;0,00;80,58;-0,01;0,00;0,00;
0,00;0,00;75,78;-0,01;0,00;0,00;
0,00;0,00;70,98;-0,04;0,00;0,00;
0,00;0,00;66,18;0,04;0,00;0,00;
0,00;0,00;61,38;-0,04;0,00;0,00;
0,00;0,00;56,58;0,04;0,00;0,00;
0,00;0,00;46,98;-0,04;0,00;0,00;
0,00;0,00;42,36;-0,01;0,00;0,00;
0,00;0,00;39,42;0,08;0,00;0,00;
0,00;0,00;38,47;0,04;0,00;0,00;
