34987;02.03.21 11:55:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210226135728A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,61;0,22;0,00;0,00;
0,00;0,00;1,64;0,22;0,00;0,00;
0,00;0,00;3,17;0,24;0,00;0,00;
0,00;0,00;5,21;0,24;0,00;0,00;
0,00;0,00;7,78;0,27;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,95;0,22;0,00;0,00;
0,00;0,00;17,13;0,22;0,00;0,00;
0,00;0,00;20,34;0,20;0,00;0,00;
0,00;0,00;23,54;0,22;0,00;0,00;
0,00;0,00;26,74;0,20;0,00;0,00;
0,00;0,00;29,94;0,20;0,00;0,00;
0,00;0,00;33,14;0,20;0,00;0,00;
0,00;0,00;36,34;0,20;0,00;0,00;
0,00;0,00;39,53;0,20;0,00;0,00;
0,00;0,00;42,74;0,20;0,00;0,00;
0,00;0,00;45,94;0,20;0,00;0,00;
0,00;0,00;49,14;0,22;0,00;0,00;
0,00;0,00;52,34;0,18;0,00;0,00;
0,00;0,00;55,54;0,20;0,00;0,00;
0,00;0,00;58,74;0,20;0,00;0,00;
0,00;0,00;61,94;0,20;0,00;0,00;
0,00;0,00;65,14;0,20;0,00;0,00;
0,00;0,00;68,34;0,20;0,00;0,00;
0,00;0,00;71,54;0,20;0,00;0,00;
0,00;0,00;74,74;0,18;0,00;0,00;
0,00;0,00;77,94;0,18;0,00;0,00;
0,00;0,00;81,14;0,20;0,00;0,00;
0,00;0,00;84,34;0,20;0,00;0,00;
0,00;0,00;87,54;0,20;0,00;0,00;
0,00;0,00;90,74;0,22;0,00;0,00;
0,00;0,00;93,94;0,15;0,00;0,00;
0,00;0,00;97,14;0,20;0,00;0,00;
0,00;0,00;100,34;0,18;0,00;0,00;
0,00;0,00;103,54;0,20;0,00;0,00;
0,00;0,00;106,74;0,20;0,00;0,00;
0,00;0,00;109,94;0,20;0,00;0,00;
0,00;0,00;113,14;0,22;0,00;0,00;
0,00;0,00;116,34;0,20;0,00;0,00;
0,00;0,00;119,54;0,20;0,00;0,00;
0,00;0,00;122,74;0,20;0,00;0,00;
0,00;0,00;125,94;0,18;0,00;0,00;
0,00;0,00;129,14;0,22;0,00;0,00;
0,00;0,00;132,34;0,20;0,00;0,00;
0,00;0,00;135,54;0,22;0,00;0,00;
0,00;0,00;138,74;0,20;0,00;0,00;
0,00;0,00;141,94;0,18;0,00;0,00;
0,00;0,00;145,14;0,18;0,00;0,00;
0,00;0,00;148,34;0,18;0,00;0,00;
0,00;0,00;151,54;0,16;0,00;0,00;
0,00;0,00;154,74;0,18;0,00;0,00;
0,00;0,00;157,94;0,18;0,00;0,00;
0,00;0,00;161,02;0,04;0,00;0,00;
0,00;0,00;163,59;0,13;0,00;0,00;
0,00;0,00;165,71;0,09;0,00;0,00;
0,00;0,00;167,33;0,13;0,00;0,00;
0,00;0,00;168,43;0,09;0,00;0,00;
0,00;0,00;169,02;0,09;0,00;0,00;
0,00;0,00;169,17;0,11;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,22;0,13;0,00;0,00;
0,00;0,00;169,37;0,13;0,00;0,00;
0,00;0,00;169,52;0,09;0,00;0,00;
0,00;0,00;169,69;0,11;0,00;0,00;
0,00;0,00;169,85;0,11;0,00;0,00;
0,00;0,00;170,01;0,11;0,00;0,00;
0,00;0,00;170,17;0,13;0,00;0,00;
0,00;0,00;170,33;0,13;0,00;0,00;
0,00;0,00;170,49;0,13;0,00;0,00;
0,00;0,00;170,65;0,11;0,00;0,00;
0,00;0,00;170,81;0,31;0,00;0,00;
0,00;0,00;170,97;0,31;0,00;0,00;
0,00;0,00;171,13;0,61;0,00;0,00;
0,00;0,00;171,28;1,40;0,00;0,00;
0,00;0,00;171,44;1,83;0,00;0,00;
0,00;0,00;171,60;2,10;0,00;0,00;
0,00;0,00;171,76;2,22;0,00;0,00;
0,00;0,00;171,92;2,17;0,00;0,00;
0,00;0,00;172,08;2,35;0,00;0,00;
0,00;0,00;172,24;3,18;0,00;0,00;
0,00;0,00;172,40;3,59;0,00;0,00;
0,00;0,00;172,56;3,71;0,00;0,00;
0,00;0,00;172,72;3,61;0,00;0,00;
0,00;0,00;172,88;3,43;0,00;0,00;
0,00;0,00;173,05;3,23;0,00;0,00;
0,00;0,00;173,21;3,03;0,00;0,00;
0,00;0,00;173,38;2,58;0,00;0,00;
0,00;0,00;173,54;2,15;0,00;0,00;
0,00;0,00;173,70;1,97;0,00;0,00;
0,00;0,00;173,72;1,65;0,00;0,00;
0,00;0,00;173,71;1,40;0,00;0,00;
0,00;0,00;173,29;0,04;0,00;0,00;
0,00;0,00;172,40;0,16;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;171,80;0,06;0,00;0,00;
0,00;0,00;171,72;0,09;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;171,79;0,13;0,00;0,00;
0,00;0,00;171,93;0,18;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,26;0,13;0,00;0,00;
0,00;0,00;172,42;0,11;0,00;0,00;
0,00;0,00;172,59;0,13;0,00;0,00;
0,00;0,00;172,75;0,16;0,00;0,00;
0,00;0,00;172,91;0,16;0,00;0,00;
0,00;0,00;173,07;0,16;0,00;0,00;
0,00;0,00;173,23;0,13;0,00;0,00;
0,00;0,00;173,39;0,27;0,00;0,00;
0,00;0,00;173,55;0,31;0,00;0,00;
0,00;0,00;173,71;1,28;0,00;0,00;
0,00;0,00;173,85;2,01;0,00;0,00;
0,00;0,00;174,01;2,30;0,00;0,00;
0,00;0,00;174,18;2,58;0,00;0,00;
0,00;0,00;174,34;2,80;0,00;0,00;
0,00;0,00;174,50;2,96;0,00;0,00;
0,00;0,00;174,66;3,12;0,00;0,00;
0,00;0,00;174,82;3,35;0,00;0,00;
0,00;0,00;174,98;3,46;0,00;0,00;
0,00;0,00;175,14;3,53;0,00;0,00;
0,00;0,00;175,30;3,64;0,00;0,00;
0,00;0,00;175,47;3,75;0,00;0,00;
0,00;0,00;175,63;3,89;0,00;0,00;
0,00;0,00;175,79;3,98;0,00;0,00;
0,00;0,00;175,95;4,16;0,00;0,00;
0,00;0,00;176,10;4,36;0,00;0,00;
0,00;0,00;176,26;4,61;0,00;0,00;
0,00;0,00;176,42;4,86;0,00;0,00;
0,00;0,00;176,58;5,04;0,00;0,00;
0,00;0,00;176,74;5,20;0,00;0,00;
0,00;0,00;176,90;5,38;0,00;0,00;
0,00;0,00;177,06;5,52;0,00;0,00;
0,00;0,00;177,22;5,72;0,00;0,00;
0,00;0,00;177,38;5,92;0,00;0,00;
0,00;0,00;177,54;6,06;0,00;0,00;
0,00;0,00;177,70;6,17;0,00;0,00;
0,00;0,00;177,86;6,35;0,00;0,00;
0,00;0,00;178,02;6,53;0,00;0,00;
0,00;0,00;178,18;6,60;0,00;0,00;
0,00;0,00;178,34;6,69;0,00;0,00;
0,00;0,00;178,51;6,83;0,00;0,00;
0,00;0,00;178,67;6,87;0,00;0,00;
0,00;0,00;178,83;6,87;0,00;0,00;
0,00;0,00;178,99;6,85;0,00;0,00;
0,00;0,00;179,15;6,80;0,00;0,00;
0,00;0,00;179,31;8,47;0,00;0,00;
0,00;0,00;179,33;9,79;0,00;0,00;
0,00;0,00;179,33;9,86;0,00;0,00;
0,00;0,00;179,28;8,20;0,00;0,00;
0,00;0,00;178,81;0,06;0,00;0,00;
0,00;0,00;177,81;-0,07;0,00;0,00;
0,00;0,00;176,25;-0,03;0,00;0,00;
0,00;0,00;174,19;-0,14;0,00;0,00;
0,00;0,00;171,62;-0,16;0,00;0,00;
0,00;0,00;168,56;-0,05;0,00;0,00;
0,00;0,00;165,43;-0,05;0,00;0,00;
0,00;0,00;162,24;-0,05;0,00;0,00;
0,00;0,00;159,02;0,04;0,00;0,00;
0,00;0,00;155,82;-0,00;0,00;0,00;
0,00;0,00;152,62;-0,00;0,00;0,00;
0,00;0,00;149,42;-0,03;0,00;0,00;
0,00;0,00;146,22;-0,05;0,00;0,00;
0,00;0,00;143,02;0,02;0,00;0,00;
0,00;0,00;139,82;-0,00;0,00;0,00;
0,00;0,00;136,62;-0,00;0,00;0,00;
0,00;0,00;133,42;-0,02;0,00;0,00;
0,00;0,00;130,22;-0,00;0,00;0,00;
0,00;0,00;127,02;-0,00;0,00;0,00;
0,00;0,00;123,82;-0,02;0,00;0,00;
0,00;0,00;120,62;-0,00;0,00;0,00;
0,00;0,00;117,42;-0,03;0,00;0,00;
0,00;0,00;114,22;-0,02;0,00;0,00;
0,00;0,00;111,02;0,02;0,00;0,00;
0,00;0,00;107,82;-0,03;0,00;0,00;
0,00;0,00;104,62;-0,00;0,00;0,00;
0,00;0,00;101,42;-0,05;0,00;0,00;
0,00;0,00;98,22;-0,00;0,00;0,00;
0,00;0,00;95,02;0,02;0,00;0,00;
0,00;0,00;91,82;-0,02;0,00;0,00;
0,00;0,00;88,62;-0,00;0,00;0,00;
0,00;0,00;85,42;-0,05;0,00;0,00;
0,00;0,00;82,22;-0,00;0,00;0,00;
0,00;0,00;79,02;-0,00;0,00;0,00;
0,00;0,00;75,82;-0,02;0,00;0,00;
0,00;0,00;72,62;-0,00;0,00;0,00;
0,00;0,00;69,42;-0,03;0,00;0,00;
0,00;0,00;66,22;-0,05;0,00;0,00;
0,00;0,00;63,02;-0,00;0,00;0,00;
0,00;0,00;59,82;-0,05;0,00;0,00;
0,00;0,00;56,62;-0,00;0,00;0,00;
0,00;0,00;53,43;-0,00;0,00;0,00;
0,00;0,00;50,67;0,02;0,00;0,00;
0,00;0,00;48,35;0,04;0,00;0,00;
0,00;0,00;46,51;0,09;0,00;0,00;
0,00;0,00;45,16;0,11;0,00;0,00;
0,00;0,00;44,32;0,16;0,00;0,00;
0,00;0,00;43,98;0,16;0,00;0,00;
0,00;0,00;43,91;0,06;0,00;0,00;
0,00;0,00;43,89;0,06;0,00;0,00;
