36569;09.03.21 08:14:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308145716P0004;
0,00;0,00;155,99;2,28;0,00;0,00;
0,00;0,00;156,15;2,40;0,00;0,00;
0,00;0,00;156,31;2,53;0,00;0,00;
0,00;0,00;156,47;2,60;0,00;0,00;
0,00;0,00;156,63;2,71;0,00;0,00;
0,00;0,00;156,71;2,71;0,00;0,00;
0,00;0,00;156,56;0,43;0,00;0,00;
0,00;0,00;155,90;-0,14;0,00;0,00;
0,00;0,00;154,82;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,05;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,05;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,24;0,00;0,00;
0,00;0,00;156,81;2,94;0,00;0,00;
0,00;0,00;156,97;2,96;0,00;0,00;
0,00;0,00;157,13;3,08;0,00;0,00;
0,00;0,00;157,30;3,14;0,00;0,00;
0,00;0,00;157,46;3,24;0,00;0,00;
0,00;0,00;157,62;3,39;0,00;0,00;
0,00;0,00;157,78;3,48;0,00;0,00;
0,00;0,00;157,94;3,62;0,00;0,00;
0,00;0,00;158,10;3,71;0,00;0,00;
0,00;0,00;158,27;3,80;0,00;0,00;
0,00;0,00;158,43;3,89;0,00;0,00;
0,00;0,00;158,59;4,02;0,00;0,00;
0,00;0,00;158,75;4,14;0,00;0,00;
0,00;0,00;158,91;4,23;0,00;0,00;
0,00;0,00;159,07;4,34;0,00;0,00;
0,00;0,00;159,23;4,43;0,00;0,00;
0,00;0,00;159,39;4,50;0,00;0,00;
0,00;0,00;159,55;4,62;0,00;0,00;
0,00;0,00;159,71;4,75;0,00;0,00;
0,00;0,00;159,87;4,86;0,00;0,00;
0,00;0,00;160,03;4,93;0,00;0,00;
0,00;0,00;160,19;5,07;0,00;0,00;
0,00;0,00;160,35;5,16;0,00;0,00;
0,00;0,00;160,51;5,25;0,00;0,00;
0,00;0,00;160,67;5,38;0,00;0,00;
0,00;0,00;160,83;5,50;0,00;0,00;
0,00;0,00;160,99;5,58;0,00;0,00;
0,00;0,00;161,15;5,65;0,00;0,00;
0,00;0,00;161,31;5,76;0,00;0,00;
0,00;0,00;161,47;5,88;0,00;0,00;
0,00;0,00;161,63;5,99;0,00;0,00;
0,00;0,00;161,79;6,13;0,00;0,00;
0,00;0,00;161,95;6,22;0,00;0,00;
0,00;0,00;162,11;6,33;0,00;0,00;
0,00;0,00;162,27;6,40;0,00;0,00;
0,00;0,00;162,43;6,58;0,00;0,00;
0,00;0,00;162,59;6,69;0,00;0,00;
0,00;0,00;162,74;6,78;0,00;0,00;
0,00;0,00;162,90;6,87;0,00;0,00;
0,00;0,00;163,07;6,99;0,00;0,00;
0,00;0,00;163,23;7,15;0,00;0,00;
0,00;0,00;163,39;7,28;0,00;0,00;
0,00;0,00;163,54;7,37;0,00;0,00;
0,00;0,00;163,70;7,55;0,00;0,00;
0,00;0,00;163,86;7,62;0,00;0,00;
0,00;0,00;164,03;7,78;0,00;0,00;
0,00;0,00;164,19;7,87;0,00;0,00;
0,00;0,00;164,35;7,98;0,00;0,00;
0,00;0,00;164,51;8,14;0,00;0,00;
0,00;0,00;164,67;8,32;0,00;0,00;
0,00;0,00;164,82;8,48;0,00;0,00;
0,00;0,00;164,98;8,59;0,00;0,00;
0,00;0,00;165,14;8,77;0,00;0,00;
0,00;0,00;165,30;8,89;0,00;0,00;
0,00;0,00;165,46;9,07;0,00;0,00;
0,00;0,00;165,62;9,20;0,00;0,00;
0,00;0,00;165,78;9,34;0,00;0,00;
0,00;0,00;165,94;10,04;0,00;0,00;
0,00;0,00;166,02;12,68;0,00;0,00;
0,00;0,00;166,03;12,85;0,00;0,00;
0,00;0,00;166,03;12,85;0,00;0,00;
0,00;0,00;166,03;12,96;0,00;0,00;
0,00;0,00;166,03;13,07;0,00;0,00;
0,00;0,00;166,04;13,18;0,00;0,00;
0,00;0,00;166,04;13,21;0,00;0,00;
0,00;0,00;166,04;13,30;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,45;0,00;0,00;
0,00;0,00;165,82;5,52;0,00;0,00;
0,00;0,00;165,13;-0,27;0,00;0,00;
0,00;0,00;163,84;-0,13;0,00;0,00;
0,00;0,00;162,01;-0,11;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,13;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,14;0,00;0,00;
0,00;0,00;121,73;-0,14;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,13;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,11;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
