13490;09.03.21 08:53:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308145716A0211;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;216,76;0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,22;0,04;0,00;0,00;
0,00;0,00;217,41;0,04;0,00;0,00;
0,00;0,00;217,60;0,18;0,00;0,00;
0,00;0,00;217,80;0,13;0,00;0,00;
0,00;0,00;217,99;0,09;0,00;0,00;
0,00;0,00;218,18;0,04;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,56;0,13;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;218,95;0,09;0,00;0,00;
0,00;0,00;219,14;0,09;0,00;0,00;
0,00;0,00;219,33;0,13;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;219,72;0,09;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,48;0,18;0,00;0,00;
0,00;0,00;220,68;0,13;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;221,06;0,13;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,13;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,13;0,00;0,00;
0,00;0,00;222,60;0,13;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,13;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,36;0,13;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,18;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,18;0,00;0,00;
0,00;0,00;225,48;0,18;0,00;0,00;
0,00;0,00;225,67;0,18;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,18;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,44;0,00;0,00;
0,00;0,00;238,91;2,82;0,00;0,00;
0,00;0,00;239,09;4,91;0,00;0,00;
0,00;0,00;239,29;4,91;0,00;0,00;
0,00;0,00;239,49;3,87;0,00;0,00;
0,00;0,00;239,68;4,00;0,00;0,00;
0,00;0,00;239,88;4,08;0,00;0,00;
0,00;0,00;240,07;4,17;0,00;0,00;
0,00;0,00;240,26;4,35;0,00;0,00;
0,00;0,00;240,45;4,35;0,00;0,00;
0,00;0,00;240,64;4,56;0,00;0,00;
0,00;0,00;240,83;4,70;0,00;0,00;
0,00;0,00;241,03;4,87;0,00;0,00;
0,00;0,00;241,22;5,04;0,00;0,00;
0,00;0,00;241,41;5,04;0,00;0,00;
0,00;0,00;241,60;5,18;0,00;0,00;
0,00;0,00;241,80;5,22;0,00;0,00;
0,00;0,00;241,99;5,35;0,00;0,00;
0,00;0,00;242,18;5,65;0,00;0,00;
0,00;0,00;242,37;5,52;0,00;0,00;
0,00;0,00;242,56;5,78;0,00;0,00;
0,00;0,00;242,76;5,78;0,00;0,00;
0,00;0,00;242,95;5,99;0,00;0,00;
0,00;0,00;243,14;6,13;0,00;0,00;
0,00;0,00;243,33;6,08;0,00;0,00;
0,00;0,00;243,52;6,40;0,00;0,00;
0,00;0,00;243,71;6,43;0,00;0,00;
0,00;0,00;243,91;6,31;0,00;0,00;
0,00;0,00;244,10;6,61;0,00;0,00;
0,00;0,00;244,29;6,44;0,00;0,00;
0,00;0,00;244,48;6,52;0,00;0,00;
0,00;0,00;244,68;6,70;0,00;0,00;
0,00;0,00;244,87;6,56;0,00;0,00;
0,00;0,00;245,06;6,82;0,00;0,00;
0,00;0,00;245,25;6,70;0,00;0,00;
0,00;0,00;245,44;6,69;0,00;0,00;
0,00;0,00;245,64;7,00;0,00;0,00;
0,00;0,00;245,83;6,74;0,00;0,00;
0,00;0,00;246,02;7,04;0,00;0,00;
0,00;0,00;246,21;7,04;0,00;0,00;
0,00;0,00;246,40;7,04;0,00;0,00;
0,00;0,00;246,60;7,13;0,00;0,00;
0,00;0,00;246,79;7,04;0,00;0,00;
0,00;0,00;246,98;7,21;0,00;0,00;
0,00;0,00;247,17;7,13;0,00;0,00;
0,00;0,00;247,36;7,30;0,00;0,00;
0,00;0,00;247,56;7,30;0,00;0,00;
0,00;0,00;247,75;7,30;0,00;0,00;
0,00;0,00;247,94;7,39;0,00;0,00;
0,00;0,00;248,13;7,52;0,00;0,00;
0,00;0,00;248,32;7,48;0,00;0,00;
0,00;0,00;248,52;7,60;0,00;0,00;
0,00;0,00;248,71;7,48;0,00;0,00;
0,00;0,00;248,90;7,83;0,00;0,00;
0,00;0,00;249,09;7,83;0,00;0,00;
0,00;0,00;249,28;7,91;0,00;0,00;
0,00;0,00;249,48;8,17;0,00;0,00;
0,00;0,00;249,67;7,92;0,00;0,00;
0,00;0,00;249,86;8,13;0,00;0,00;
0,00;0,00;250,05;8,13;0,00;0,00;
0,00;0,00;250,24;8,04;0,00;0,00;
0,00;0,00;250,44;8,48;0,00;0,00;
0,00;0,00;250,63;8,17;0,00;0,00;
0,00;0,00;250,82;8,43;0,00;0,00;
0,00;0,00;251,01;8,43;0,00;0,00;
0,00;0,00;251,20;8,34;0,00;0,00;
0,00;0,00;251,40;8,48;0,00;0,00;
0,00;0,00;251,59;8,52;0,00;0,00;
0,00;0,00;251,78;8,52;0,00;0,00;
0,00;0,00;251,97;8,61;0,00;0,00;
0,00;0,00;252,16;8,48;0,00;0,00;
0,00;0,00;252,36;8,73;0,00;0,00;
0,00;0,00;252,55;8,52;0,00;0,00;
0,00;0,00;252,74;8,73;0,00;0,00;
0,00;0,00;252,93;8,78;0,00;0,00;
0,00;0,00;253,12;8,57;0,00;0,00;
0,00;0,00;253,32;8,91;0,00;0,00;
0,00;0,00;253,51;8,87;0,00;0,00;
0,00;0,00;253,70;8,96;0,00;0,00;
0,00;0,00;253,89;8,91;0,00;0,00;
0,00;0,00;254,08;9,18;0,00;0,00;
0,00;0,00;254,27;9,26;0,00;0,00;
0,00;0,00;254,47;9,18;0,00;0,00;
0,00;0,00;254,66;9,35;0,00;0,00;
0,00;0,00;254,85;9,30;0,00;0,00;
0,00;0,00;255,04;9,53;0,00;0,00;
0,00;0,00;255,24;9,44;0,00;0,00;
0,00;0,00;255,43;9,56;0,00;0,00;
0,00;0,00;255,62;9,86;0,00;0,00;
0,00;0,00;255,81;9,91;0,00;0,00;
0,00;0,00;256,00;10,61;0,00;0,00;
0,00;0,00;256,19;10,43;0,00;0,00;
0,00;0,00;256,39;10,79;0,00;0,00;
0,00;0,00;256,58;10,61;0,00;0,00;
0,00;0,00;256,77;10,82;0,00;0,00;
0,00;0,00;256,96;11,08;0,00;0,00;
0,00;0,00;257,15;10,87;0,00;0,00;
0,00;0,00;257,35;11,47;0,00;0,00;
0,00;0,00;257,54;11,17;0,00;0,00;
0,00;0,00;257,73;11,47;0,00;0,00;
0,00;0,00;257,92;11,65;0,00;0,00;
0,00;0,00;258,11;11,44;0,00;0,00;
0,00;0,00;258,31;11,95;0,00;0,00;
0,00;0,00;258,50;11,61;0,00;0,00;
0,00;0,00;258,69;12,22;0,00;0,00;
0,00;0,00;258,88;12,30;0,00;0,00;
0,00;0,00;259,07;12,17;0,00;0,00;
0,00;0,00;259,27;12,66;0,00;0,00;
0,00;0,00;259,46;12,27;0,00;0,00;
0,00;0,00;259,65;13,04;0,00;0,00;
0,00;0,00;259,84;12,78;0,00;0,00;
0,00;0,00;260,03;13,13;0,00;0,00;
0,00;0,00;260,23;13,22;0,00;0,00;
0,00;0,00;260,42;13,31;0,00;0,00;
0,00;0,00;260,61;13,52;0,00;0,00;
0,00;0,00;260,80;13,52;0,00;0,00;
0,00;0,00;260,99;14,09;0,00;0,00;
0,00;0,00;261,19;13,87;0,00;0,00;
0,00;0,00;261,38;14,26;0,00;0,00;
0,00;0,00;261,57;14,35;0,00;0,00;
0,00;0,00;261,76;14,35;0,00;0,00;
0,00;0,00;261,96;14,74;0,00;0,00;
0,00;0,00;262,15;14,27;0,00;0,00;
0,00;0,00;262,34;14,83;0,00;0,00;
0,00;0,00;262,53;14,65;0,00;0,00;
0,00;0,00;262,72;14,69;0,00;0,00;
0,00;0,00;262,91;15,13;0,00;0,00;
0,00;0,00;263,10;14,69;0,00;0,00;
0,00;0,00;263,30;15,22;0,00;0,00;
0,00;0,00;263,49;14,92;0,00;0,00;
0,00;0,00;263,68;15,22;0,00;0,00;
0,00;0,00;263,88;15,52;0,00;0,00;
0,00;0,00;264,07;15,17;0,00;0,00;
0,00;0,00;264,26;15,87;0,00;0,00;
0,00;0,00;264,45;15,30;0,00;0,00;
0,00;0,00;264,64;15,79;0,00;0,00;
0,00;0,00;264,84;15,96;0,00;0,00;
0,00;0,00;265,03;15,70;0,00;0,00;
0,00;0,00;265,22;16,35;0,00;0,00;
0,00;0,00;265,41;15,87;0,00;0,00;
0,00;0,00;265,60;16,48;0,00;0,00;
0,00;0,00;265,80;16,52;0,00;0,00;
0,00;0,00;265,99;16,17;0,00;0,00;
0,00;0,00;266,18;16,95;0,00;0,00;
0,00;0,00;266,37;16,26;0,00;0,00;
0,00;0,00;266,56;17,13;0,00;0,00;
0,00;0,00;266,76;16,87;0,00;0,00;
0,00;0,00;266,95;17,04;0,00;0,00;
0,00;0,00;267,14;17,57;0,00;0,00;
0,00;0,00;267,33;17,13;0,00;0,00;
0,00;0,00;267,52;17,82;0,00;0,00;
0,00;0,00;267,71;17,69;0,00;0,00;
0,00;0,00;267,91;17,91;0,00;0,00;
0,00;0,00;268,10;18,18;0,00;0,00;
0,00;0,00;268,29;17,82;0,00;0,00;
0,00;0,00;268,48;18,56;0,00;0,00;
0,00;0,00;268,67;18,22;0,00;0,00;
0,00;0,00;268,87;18,79;0,00;0,00;
0,00;0,00;269,06;18,83;0,00;0,00;
0,00;0,00;269,25;19,00;0,00;0,00;
0,00;0,00;269,44;19,22;0,00;0,00;
0,00;0,00;269,63;19,04;0,00;0,00;
0,00;0,00;269,83;19,61;0,00;0,00;
0,00;0,00;270,02;19,52;0,00;0,00;
0,00;0,00;270,21;19,91;0,00;0,00;
0,00;0,00;270,40;20,05;0,00;0,00;
0,00;0,00;270,59;20,35;0,00;0,00;
0,00;0,00;270,78;20,74;0,00;0,00;
0,00;0,00;270,98;20,56;0,00;0,00;
0,00;0,00;271,16;25,26;0,00;0,00;
0,00;0,00;271,31;34,62;0,00;0,00;
0,00;0,00;271,42;43,27;0,00;0,00;
0,00;0,00;271,44;44,27;0,00;0,00;
0,00;0,00;271,46;45,40;0,00;0,00;
0,00;0,00;271,47;46,14;0,00;0,00;
0,00;0,00;271,48;46,53;0,00;0,00;
0,00;0,00;271,48;46,62;0,00;0,00;
0,00;0,00;271,48;46,71;0,00;0,00;
0,00;0,00;271,48;46,79;0,00;0,00;
0,00;0,00;270,38;0,12;0,00;0,00;
0,00;0,00;266,91;-0,09;0,00;0,00;
0,00;0,00;262,14;-0,09;0,00;0,00;
0,00;0,00;257,29;-0,04;0,00;0,00;
0,00;0,00;238,07;-0,04;0,00;0,00;
0,00;0,00;233,27;0,04;0,00;0,00;
0,00;0,00;218,87;-0,04;0,00;0,00;
0,00;0,00;214,07;0,09;0,00;0,00;
0,00;0,00;209,27;0,04;0,00;0,00;
0,00;0,00;204,47;0,04;0,00;0,00;
0,00;0,00;199,67;0,04;0,00;0,00;
0,00;0,00;194,87;0,04;0,00;0,00;
0,00;0,00;190,07;0,04;0,00;0,00;
0,00;0,00;175,67;0,04;0,00;0,00;
0,00;0,00;170,87;0,09;0,00;0,00;
0,00;0,00;166,07;0,04;0,00;0,00;
0,00;0,00;156,47;0,04;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;142,07;0,04;0,00;0,00;
0,00;0,00;122,87;0,04;0,00;0,00;
0,00;0,00;118,07;0,04;0,00;0,00;
0,00;0,00;113,27;0,09;0,00;0,00;
0,00;0,00;108,47;-0,04;0,00;0,00;
0,00;0,00;103,67;0,09;0,00;0,00;
0,00;0,00;94,07;0,04;0,00;0,00;
0,00;0,00;89,27;0,04;0,00;0,00;
0,00;0,00;79,67;0,04;0,00;0,00;
0,00;0,00;74,87;0,04;0,00;0,00;
0,00;0,00;60,47;0,04;0,00;0,00;
0,00;0,00;55,67;0,13;0,00;0,00;
0,00;0,00;46,07;0,04;0,00;0,00;
0,00;0,00;41,27;0,04;0,00;0,00;
0,00;0,00;36,47;0,09;0,00;0,00;
0,00;0,00;32,06;0,04;0,00;0,00;
0,00;0,00;29,35;0,09;0,00;0,00;
0,00;0,00;28,55;0,04;0,00;0,00;
