36571;09.03.21 08:14:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308145716A0217;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;155,90;-0,30;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,82;0,05;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,07;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,07;0,00;0,00;
0,00;0,00;154,62;0,02;0,00;0,00;
0,00;0,00;154,79;0,07;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,07;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,07;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,71;1,43;0,00;0,00;
0,00;0,00;156,85;2,40;0,00;0,00;
0,00;0,00;157,01;2,51;0,00;0,00;
0,00;0,00;157,18;2,67;0,00;0,00;
0,00;0,00;157,34;2,71;0,00;0,00;
0,00;0,00;157,50;2,89;0,00;0,00;
0,00;0,00;157,66;2,99;0,00;0,00;
0,00;0,00;157,82;3,08;0,00;0,00;
0,00;0,00;157,98;3,24;0,00;0,00;
0,00;0,00;158,14;3,32;0,00;0,00;
0,00;0,00;158,31;3,44;0,00;0,00;
0,00;0,00;158,47;3,53;0,00;0,00;
0,00;0,00;158,63;3,66;0,00;0,00;
0,00;0,00;158,79;3,78;0,00;0,00;
0,00;0,00;158,95;3,89;0,00;0,00;
0,00;0,00;159,11;4,02;0,00;0,00;
0,00;0,00;159,27;4,16;0,00;0,00;
0,00;0,00;159,43;4,23;0,00;0,00;
0,00;0,00;159,59;4,34;0,00;0,00;
0,00;0,00;159,75;4,45;0,00;0,00;
0,00;0,00;159,91;4,57;0,00;0,00;
0,00;0,00;160,07;4,70;0,00;0,00;
0,00;0,00;160,23;4,84;0,00;0,00;
0,00;0,00;160,39;4,93;0,00;0,00;
0,00;0,00;160,55;5,07;0,00;0,00;
0,00;0,00;160,71;5,16;0,00;0,00;
0,00;0,00;160,87;5,27;0,00;0,00;
0,00;0,00;161,03;5,36;0,00;0,00;
0,00;0,00;161,18;5,52;0,00;0,00;
0,00;0,00;161,35;5,63;0,00;0,00;
0,00;0,00;161,51;5,74;0,00;0,00;
0,00;0,00;161,67;5,88;0,00;0,00;
0,00;0,00;161,83;5,97;0,00;0,00;
0,00;0,00;161,99;6,13;0,00;0,00;
0,00;0,00;162,15;6,24;0,00;0,00;
0,00;0,00;162,31;6,33;0,00;0,00;
0,00;0,00;162,47;6,47;0,00;0,00;
0,00;0,00;162,63;6,60;0,00;0,00;
0,00;0,00;162,78;6,69;0,00;0,00;
0,00;0,00;162,95;6,78;0,00;0,00;
0,00;0,00;163,10;6,97;0,00;0,00;
0,00;0,00;163,27;7,06;0,00;0,00;
0,00;0,00;163,43;7,15;0,00;0,00;
0,00;0,00;163,58;7,28;0,00;0,00;
0,00;0,00;163,75;7,42;0,00;0,00;
0,00;0,00;163,90;7,51;0,00;0,00;
0,00;0,00;164,07;7,64;0,00;0,00;
0,00;0,00;164,23;7,78;0,00;0,00;
0,00;0,00;164,39;7,87;0,00;0,00;
0,00;0,00;164,55;8,00;0,00;0,00;
0,00;0,00;164,71;8,14;0,00;0,00;
0,00;0,00;164,87;8,23;0,00;0,00;
0,00;0,00;165,03;8,41;0,00;0,00;
0,00;0,00;165,19;8,50;0,00;0,00;
0,00;0,00;165,34;8,59;0,00;0,00;
0,00;0,00;165,51;8,75;0,00;0,00;
0,00;0,00;165,66;8,87;0,00;0,00;
0,00;0,00;165,82;8,98;0,00;0,00;
0,00;0,00;165,98;12,23;0,00;0,00;
0,00;0,00;166,01;14,09;0,00;0,00;
0,00;0,00;166,01;14,29;0,00;0,00;
0,00;0,00;166,02;14,38;0,00;0,00;
0,00;0,00;166,02;14,70;0,00;0,00;
0,00;0,00;166,02;14,88;0,00;0,00;
0,00;0,00;166,03;15,04;0,00;0,00;
0,00;0,00;166,03;15,15;0,00;0,00;
0,00;0,00;166,03;15,26;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;166,04;15,49;0,00;0,00;
0,00;0,00;166,04;15,56;0,00;0,00;
0,00;0,00;166,04;15,65;0,00;0,00;
0,00;0,00;166,04;15,74;0,00;0,00;
0,00;0,00;165,82;7,55;0,00;0,00;
0,00;0,00;165,15;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;162,03;-0,09;0,00;0,00;
0,00;0,00;159,70;-0,18;0,00;0,00;
0,00;0,00;156,87;-0,18;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,58;-0,12;0,00;0,00;
0,00;0,00;147,35;-0,13;0,00;0,00;
0,00;0,00;144,15;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,12;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,34;-0,11;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,74;-0,12;0,00;0,00;
0,00;0,00;118,54;-0,13;0,00;0,00;
0,00;0,00;115,34;-0,11;0,00;0,00;
0,00;0,00;112,14;-0,12;0,00;0,00;
0,00;0,00;108,94;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,11;0,00;0,00;
0,00;0,00;99,34;-0,13;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,07;0,00;0,00;
0,00;0,00;89,74;-0,11;0,00;0,00;
0,00;0,00;86,54;-0,11;0,00;0,00;
0,00;0,00;83,34;-0,13;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,12;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,34;-0,16;0,00;0,00;
0,00;0,00;64,14;-0,12;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,74;-0,14;0,00;0,00;
0,00;0,00;54,54;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,07;0,00;0,00;
0,00;0,00;48,60;-0,07;0,00;0,00;
0,00;0,00;46,28;-0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
