5489;12.05.20 20:13:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512184503P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,13;0,00;0,00;
0,00;0,00;47,10;0,11;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,84;0,11;0,00;0,00;
0,00;0,00;59,03;0,02;0,00;0,00;
0,00;0,00;62,24;0,06;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,64;0,11;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,44;0,06;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,06;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,64;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,04;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,44;0,06;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,06;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,06;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,63;0,04;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,20;0,00;0,00;
0,00;0,00;155,19;0,20;0,00;0,00;
0,00;0,00;155,35;0,20;0,00;0,00;
0,00;0,00;155,51;0,38;0,00;0,00;
0,00;0,00;155,67;0,61;0,00;0,00;
0,00;0,00;155,71;0,56;0,00;0,00;
0,00;0,00;155,71;0,54;0,00;0,00;
0,00;0,00;155,43;-0,03;0,00;0,00;
0,00;0,00;154,65;-0,23;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,06;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;155,39;0,11;0,00;0,00;
0,00;0,00;155,55;0,22;0,00;0,00;
0,00;0,00;155,71;0,42;0,00;0,00;
0,00;0,00;155,86;0,72;0,00;0,00;
0,00;0,00;156,03;0,84;0,00;0,00;
0,00;0,00;156,19;0,99;0,00;0,00;
0,00;0,00;156,35;1,06;0,00;0,00;
0,00;0,00;156,51;1,15;0,00;0,00;
0,00;0,00;156,67;1,24;0,00;0,00;
0,00;0,00;156,83;1,26;0,00;0,00;
0,00;0,00;156,99;1,36;0,00;0,00;
0,00;0,00;157,15;1,44;0,00;0,00;
0,00;0,00;157,31;1,47;0,00;0,00;
0,00;0,00;157,47;1,54;0,00;0,00;
0,00;0,00;157,63;1,62;0,00;0,00;
0,00;0,00;157,79;1,69;0,00;0,00;
0,00;0,00;157,95;1,72;0,00;0,00;
0,00;0,00;158,11;1,81;0,00;0,00;
0,00;0,00;158,27;1,83;0,00;0,00;
0,00;0,00;158,43;1,90;0,00;0,00;
0,00;0,00;158,59;1,99;0,00;0,00;
0,00;0,00;158,75;2,05;0,00;0,00;
0,00;0,00;158,91;2,08;0,00;0,00;
0,00;0,00;159,07;2,17;0,00;0,00;
0,00;0,00;159,23;2,26;0,00;0,00;
0,00;0,00;159,39;2,28;0,00;0,00;
0,00;0,00;159,55;2,35;0,00;0,00;
0,00;0,00;159,71;2,44;0,00;0,00;
0,00;0,00;159,87;2,44;0,00;0,00;
0,00;0,00;160,03;2,58;0,00;0,00;
0,00;0,00;160,19;2,62;0,00;0,00;
0,00;0,00;160,35;2,69;0,00;0,00;
0,00;0,00;160,51;2,76;0,00;0,00;
0,00;0,00;160,67;2,80;0,00;0,00;
0,00;0,00;160,83;2,87;0,00;0,00;
0,00;0,00;160,99;2,91;0,00;0,00;
0,00;0,00;161,15;2,98;0,00;0,00;
0,00;0,00;161,31;3,03;0,00;0,00;
0,00;0,00;161,47;3,10;0,00;0,00;
0,00;0,00;161,63;3,18;0,00;0,00;
0,00;0,00;161,79;3,25;0,00;0,00;
0,00;0,00;161,95;3,32;0,00;0,00;
0,00;0,00;162,11;3,36;0,00;0,00;
0,00;0,00;162,27;3,43;0,00;0,00;
0,00;0,00;162,43;3,53;0,00;0,00;
0,00;0,00;162,59;3,59;0,00;0,00;
0,00;0,00;162,75;3,64;0,00;0,00;
0,00;0,00;162,91;3,71;0,00;0,00;
0,00;0,00;163,07;3,80;0,00;0,00;
0,00;0,00;163,23;3,84;0,00;0,00;
0,00;0,00;163,39;3,89;0,00;0,00;
0,00;0,00;163,55;3,96;0,00;0,00;
0,00;0,00;163,71;3,98;0,00;0,00;
0,00;0,00;163,87;4,07;0,00;0,00;
0,00;0,00;164,03;4,16;0,00;0,00;
0,00;0,00;164,19;4,25;0,00;0,00;
0,00;0,00;164,35;4,25;0,00;0,00;
