5487;12.05.20 20:13:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512184503P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,60;0,24;0,00;0,00;
0,00;0,00;1,62;0,23;0,00;0,00;
0,00;0,00;3,15;0,24;0,00;0,00;
0,00;0,00;5,20;0,23;0,00;0,00;
0,00;0,00;7,77;0,27;0,00;0,00;
0,00;0,00;10,83;0,13;0,00;0,00;
0,00;0,00;13,94;0,18;0,00;0,00;
0,00;0,00;17,13;0,24;0,00;0,00;
0,00;0,00;20,34;0,16;0,00;0,00;
0,00;0,00;23,54;0,18;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,16;0,00;0,00;
0,00;0,00;33,15;0,18;0,00;0,00;
0,00;0,00;36,35;0,16;0,00;0,00;
0,00;0,00;39,55;0,16;0,00;0,00;
0,00;0,00;42,75;0,23;0,00;0,00;
0,00;0,00;45,95;0,18;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,18;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,16;0,00;0,00;
0,00;0,00;71,55;0,16;0,00;0,00;
0,00;0,00;74,75;0,18;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,18;0,00;0,00;
0,00;0,00;87,55;0,16;0,00;0,00;
0,00;0,00;90,75;0,23;0,00;0,00;
0,00;0,00;93,95;0,18;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,20;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,18;0,00;0,00;
0,00;0,00;119,55;0,16;0,00;0,00;
0,00;0,00;122,75;0,20;0,00;0,00;
0,00;0,00;125,95;0,16;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,18;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,11;0,00;0,00;
0,00;0,00;146,73;0,11;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,68;0,07;0,00;0,00;
0,00;0,00;150,40;0,07;0,00;0,00;
0,00;0,00;150,64;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,84;0,11;0,00;0,00;
0,00;0,00;150,99;0,13;0,00;0,00;
0,00;0,00;151,15;0,16;0,00;0,00;
0,00;0,00;151,31;0,11;0,00;0,00;
0,00;0,00;151,47;0,09;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,11;0,00;0,00;
0,00;0,00;152,11;0,13;0,00;0,00;
0,00;0,00;152,27;0,13;0,00;0,00;
0,00;0,00;152,43;0,16;0,00;0,00;
0,00;0,00;152,59;0,13;0,00;0,00;
0,00;0,00;152,75;0,11;0,00;0,00;
0,00;0,00;152,91;0,11;0,00;0,00;
0,00;0,00;153,07;0,13;0,00;0,00;
0,00;0,00;153,23;0,13;0,00;0,00;
0,00;0,00;153,39;0,11;0,00;0,00;
0,00;0,00;153,55;0,11;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,13;0,00;0,00;
0,00;0,00;154,03;0,13;0,00;0,00;
0,00;0,00;154,19;0,09;0,00;0,00;
0,00;0,00;154,35;0,09;0,00;0,00;
0,00;0,00;154,51;0,13;0,00;0,00;
0,00;0,00;154,67;0,13;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,31;0,00;0,00;
0,00;0,00;155,15;0,31;0,00;0,00;
0,00;0,00;155,31;0,38;0,00;0,00;
0,00;0,00;155,47;0,48;0,00;0,00;
0,00;0,00;155,63;0,66;0,00;0,00;
0,00;0,00;155,71;0,72;0,00;0,00;
0,00;0,00;155,71;0,63;0,00;0,00;
0,00;0,00;155,56;0,24;0,00;0,00;
0,00;0,00;154,89;-0,09;0,00;0,00;
0,00;0,00;154,10;0,06;0,00;0,00;
0,00;0,00;153,83;0,05;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,75;0,11;0,00;0,00;
0,00;0,00;153,89;0,16;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,22;0,11;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,11;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,13;0,00;0,00;
0,00;0,00;155,03;0,11;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,29;0,00;0,00;
0,00;0,00;155,67;0,34;0,00;0,00;
0,00;0,00;155,82;0,88;0,00;0,00;
0,00;0,00;155,98;1,00;0,00;0,00;
0,00;0,00;156,15;1,18;0,00;0,00;
0,00;0,00;156,31;1,22;0,00;0,00;
0,00;0,00;156,47;1,36;0,00;0,00;
0,00;0,00;156,63;1,45;0,00;0,00;
0,00;0,00;156,79;1,51;0,00;0,00;
0,00;0,00;156,95;1,61;0,00;0,00;
0,00;0,00;157,11;1,65;0,00;0,00;
0,00;0,00;157,27;1,74;0,00;0,00;
0,00;0,00;157,43;1,81;0,00;0,00;
0,00;0,00;157,59;1,90;0,00;0,00;
0,00;0,00;157,75;2,01;0,00;0,00;
0,00;0,00;157,91;2,15;0,00;0,00;
0,00;0,00;158,07;2,17;0,00;0,00;
0,00;0,00;158,23;2,26;0,00;0,00;
0,00;0,00;158,39;2,26;0,00;0,00;
0,00;0,00;158,55;2,35;0,00;0,00;
0,00;0,00;158,71;2,44;0,00;0,00;
0,00;0,00;158,87;2,55;0,00;0,00;
0,00;0,00;159,03;2,62;0,00;0,00;
0,00;0,00;159,19;2,74;0,00;0,00;
0,00;0,00;159,35;2,81;0,00;0,00;
0,00;0,00;159,51;2,89;0,00;0,00;
0,00;0,00;159,67;2,92;0,00;0,00;
0,00;0,00;159,83;2,99;0,00;0,00;
0,00;0,00;159,99;3,05;0,00;0,00;
0,00;0,00;160,15;3,17;0,00;0,00;
0,00;0,00;160,31;3,21;0,00;0,00;
0,00;0,00;160,47;3,28;0,00;0,00;
0,00;0,00;160,63;3,35;0,00;0,00;
0,00;0,00;160,79;3,44;0,00;0,00;
0,00;0,00;160,95;3,57;0,00;0,00;
0,00;0,00;161,11;3,62;0,00;0,00;
0,00;0,00;161,27;3,73;0,00;0,00;
0,00;0,00;161,43;3,80;0,00;0,00;
0,00;0,00;161,59;3,89;0,00;0,00;
0,00;0,00;161,75;3,96;0,00;0,00;
0,00;0,00;161,91;3,98;0,00;0,00;
0,00;0,00;162,07;4,07;0,00;0,00;
0,00;0,00;162,23;4,18;0,00;0,00;
0,00;0,00;162,39;4,30;0,00;0,00;
0,00;0,00;162,55;4,34;0,00;0,00;
0,00;0,00;162,71;4,43;0,00;0,00;
0,00;0,00;162,87;4,52;0,00;0,00;
0,00;0,00;163,03;4,59;0,00;0,00;
0,00;0,00;163,19;4,63;0,00;0,00;
0,00;0,00;163,35;4,70;0,00;0,00;
0,00;0,00;163,51;4,70;0,00;0,00;
0,00;0,00;163,67;4,81;0,00;0,00;
0,00;0,00;163,83;4,93;0,00;0,00;
0,00;0,00;163,99;5,04;0,00;0,00;
0,00;0,00;164,15;5,09;0,00;0,00;
0,00;0,00;164,31;5,16;0,00;0,00;
0,00;0,00;164,47;5,27;0,00;0,00;
0,00;0,00;164,63;5,38;0,00;0,00;
0,00;0,00;164,79;5,43;0,00;0,00;
0,00;0,00;164,95;5,54;0,00;0,00;
0,00;0,00;165,11;5,68;0,00;0,00;
0,00;0,00;165,27;5,74;0,00;0,00;
0,00;0,00;165,43;5,81;0,00;0,00;
0,00;0,00;165,59;5,90;0,00;0,00;
0,00;0,00;165,75;5,97;0,00;0,00;
0,00;0,00;165,91;6,06;0,00;0,00;
0,00;0,00;166,04;5,94;0,00;0,00;
0,00;0,00;166,05;6,08;0,00;0,00;
0,00;0,00;166,06;6,06;0,00;0,00;
0,00;0,00;165,92;2,46;0,00;0,00;
0,00;0,00;165,30;-0,25;0,00;0,00;
0,00;0,00;164,15;-0,07;0,00;0,00;
0,00;0,00;162,47;-0,09;0,00;0,00;
0,00;0,00;160,29;-0,07;0,00;0,00;
0,00;0,00;157,59;-0,12;0,00;0,00;
0,00;0,00;154,46;-0,07;0,00;0,00;
0,00;0,00;151,34;-0,07;0,00;0,00;
0,00;0,00;148,13;-0,05;0,00;0,00;
0,00;0,00;144,92;-0,02;0,00;0,00;
0,00;0,00;141,72;-0,02;0,00;0,00;
0,00;0,00;138,52;-0,02;0,00;0,00;
0,00;0,00;135,32;-0,02;0,00;0,00;
0,00;0,00;128,92;-0,02;0,00;0,00;
0,00;0,00;119,32;-0,05;0,00;0,00;
0,00;0,00;116,12;0,02;0,00;0,00;
0,00;0,00;112,92;-0,02;0,00;0,00;
0,00;0,00;109,72;-0,02;0,00;0,00;
0,00;0,00;100,12;-0,02;0,00;0,00;
0,00;0,00;96,92;0,02;0,00;0,00;
0,00;0,00;87,32;-0,02;0,00;0,00;
0,00;0,00;84,12;0,02;0,00;0,00;
0,00;0,00;77,72;-0,02;0,00;0,00;
0,00;0,00;74,52;-0,02;0,00;0,00;
0,00;0,00;71,32;-0,02;0,00;0,00;
0,00;0,00;68,12;0,02;0,00;0,00;
0,00;0,00;61,72;-0,02;0,00;0,00;
0,00;0,00;55,32;-0,05;0,00;0,00;
0,00;0,00;49,22;0,05;0,00;0,00;
0,00;0,00;46,80;0,05;0,00;0,00;
0,00;0,00;44,84;0,07;0,00;0,00;
0,00;0,00;43,39;0,09;0,00;0,00;
0,00;0,00;42,44;0,09;0,00;0,00;
0,00;0,00;42,00;0,09;0,00;0,00;
0,00;0,00;41,91;0,02;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
