Nr;Date;ProgNr;ProgName;State;PartInfo;
11339;10.02.21 10:39:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209161318A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,09;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,09;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,76;-0,13;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,30;0,00;0,00;
0,00;0,00;239,10;2,74;0,00;0,00;
0,00;0,00;239,27;7,52;0,00;0,00;
0,00;0,00;239,47;9,00;0,00;0,00;
0,00;0,00;239,68;7,35;0,00;0,00;
0,00;0,00;239,88;6,56;0,00;0,00;
0,00;0,00;240,07;6,44;0,00;0,00;
0,00;0,00;240,26;6,56;0,00;0,00;
0,00;0,00;240,45;6,56;0,00;0,00;
0,00;0,00;240,64;6,61;0,00;0,00;
0,00;0,00;240,84;6,78;0,00;0,00;
0,00;0,00;241,03;6,91;0,00;0,00;
0,00;0,00;241,22;7,04;0,00;0,00;
0,00;0,00;241,41;6,96;0,00;0,00;
0,00;0,00;241,60;7,35;0,00;0,00;
0,00;0,00;241,79;7,04;0,00;0,00;
0,00;0,00;241,99;7,74;0,00;0,00;
0,00;0,00;242,18;7,09;0,00;0,00;
0,00;0,00;242,37;7,87;0,00;0,00;
0,00;0,00;242,56;7,69;0,00;0,00;
0,00;0,00;242,76;7,39;0,00;0,00;
0,00;0,00;242,95;8,30;0,00;0,00;
0,00;0,00;243,14;7,56;0,00;0,00;
0,00;0,00;243,33;8,39;0,00;0,00;
0,00;0,00;243,52;7,65;0,00;0,00;
0,00;0,00;243,72;8,39;0,00;0,00;
0,00;0,00;243,91;8,30;0,00;0,00;
0,00;0,00;244,10;8,52;0,00;0,00;
0,00;0,00;244,29;8,57;0,00;0,00;
0,00;0,00;244,48;8,52;0,00;0,00;
0,00;0,00;244,67;8,91;0,00;0,00;
0,00;0,00;244,87;8,22;0,00;0,00;
0,00;0,00;245,06;9,52;0,00;0,00;
0,00;0,00;245,25;8,48;0,00;0,00;
0,00;0,00;245,44;9,61;0,00;0,00;
0,00;0,00;245,64;9,00;0,00;0,00;
0,00;0,00;245,83;8,82;0,00;0,00;
0,00;0,00;246,02;9,70;0,00;0,00;
0,00;0,00;246,21;8,34;0,00;0,00;
0,00;0,00;246,40;9,86;0,00;0,00;
0,00;0,00;246,60;9,13;0,00;0,00;
0,00;0,00;246,79;9,86;0,00;0,00;
0,00;0,00;246,98;8,82;0,00;0,00;
0,00;0,00;247,17;10,39;0,00;0,00;
0,00;0,00;247,36;9,26;0,00;0,00;
0,00;0,00;247,55;10,09;0,00;0,00;
0,00;0,00;247,75;10,04;0,00;0,00;
0,00;0,00;247,94;9,39;0,00;0,00;
0,00;0,00;248,13;10,69;0,00;0,00;
0,00;0,00;248,32;9,13;0,00;0,00;
0,00;0,00;248,52;10,87;0,00;0,00;
0,00;0,00;248,71;9,91;0,00;0,00;
0,00;0,00;248,90;10,13;0,00;0,00;
0,00;0,00;249,09;10,74;0,00;0,00;
0,00;0,00;249,28;9,00;0,00;0,00;
0,00;0,00;249,48;11,74;0,00;0,00;
0,00;0,00;249,66;9,39;0,00;0,00;
0,00;0,00;249,86;11,82;0,00;0,00;
0,00;0,00;250,05;10,91;0,00;0,00;
0,00;0,00;250,24;11,56;0,00;0,00;
0,00;0,00;250,44;10,69;0,00;0,00;
0,00;0,00;250,63;11,78;0,00;0,00;
0,00;0,00;250,82;10,69;0,00;0,00;
0,00;0,00;251,01;11,79;0,00;0,00;
