27068;03.09.21 11:59:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901161254P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,02;0,00;0,00;
0,00;0,00;51,55;0,02;0,00;0,00;
0,00;0,00;52,09;0,01;0,00;0,00;
0,00;0,00;53,12;0,02;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,40;0,01;0,00;0,00;
0,00;0,00;65,88;0,02;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,01;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;124,89;0,01;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,03;0,00;0,00;
0,00;0,00;131,64;-0,03;0,00;0,00;
0,00;0,00;131,66;-0,02;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;131,78;-0,01;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;132,07;-0,01;0,00;0,00;
0,00;0,00;132,84;-0,01;0,00;0,00;
0,00;0,00;133,61;-0,01;0,00;0,00;
0,00;0,00;137,83;-0,01;0,00;0,00;
0,00;0,00;138,79;-0,01;0,00;0,00;
0,00;0,00;141,58;-0,01;0,00;0,00;
0,00;0,00;142,92;-0,01;0,00;0,00;
0,00;0,00;143,69;-0,01;0,00;0,00;
0,00;0,00;147,82;-0,01;0,00;0,00;
0,00;0,00;149,83;-0,01;0,00;0,00;
0,00;0,00;151,95;-0,01;0,00;0,00;
0,00;0,00;156,17;0,01;0,00;0,00;
0,00;0,00;156,26;0,04;0,00;0,00;
0,00;0,00;156,36;0,08;0,00;0,00;
0,00;0,00;156,46;0,12;0,00;0,00;
0,00;0,00;156,55;0,15;0,00;0,00;
0,00;0,00;156,65;0,20;0,00;0,00;
0,00;0,00;156,75;0,23;0,00;0,00;
0,00;0,00;156,84;0,25;0,00;0,00;
0,00;0,00;156,94;0,29;0,00;0,00;
0,00;0,00;157,03;0,32;0,00;0,00;
0,00;0,00;157,13;0,34;0,00;0,00;
0,00;0,00;157,23;0,38;0,00;0,00;
0,00;0,00;157,32;0,40;0,00;0,00;
0,00;0,00;157,42;0,43;0,00;0,00;
0,00;0,00;157,51;0,46;0,00;0,00;
0,00;0,00;157,61;0,49;0,00;0,00;
0,00;0,00;157,70;0,50;0,00;0,00;
0,00;0,00;157,80;0,53;0,00;0,00;
0,00;0,00;157,90;0,58;0,00;0,00;
0,00;0,00;157,99;0,60;0,00;0,00;
0,00;0,00;158,09;0,61;0,00;0,00;
0,00;0,00;158,18;0,65;0,00;0,00;
0,00;0,00;158,28;0,67;0,00;0,00;
0,00;0,00;158,38;0,70;0,00;0,00;
0,00;0,00;158,47;0,71;0,00;0,00;
0,00;0,00;158,57;0,75;0,00;0,00;
0,00;0,00;158,66;0,76;0,00;0,00;
