27272;03.09.21 12:31:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901161254P0008;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,08;0,00;0,00;
0,00;0,00;298,19;0,17;0,00;0,00;
0,00;0,00;298,44;0,17;0,00;0,00;
0,00;0,00;298,70;0,21;0,00;0,00;
0,00;0,00;298,95;0,21;0,00;0,00;
0,00;0,00;299,21;0,17;0,00;0,00;
0,00;0,00;299,47;0,17;0,00;0,00;
0,00;0,00;299,72;0,17;0,00;0,00;
0,00;0,00;299,98;0,17;0,00;0,00;
0,00;0,00;300,23;2,43;0,00;0,00;
0,00;0,00;300,49;1,65;0,00;0,00;
0,00;0,00;300,75;1,60;0,00;0,00;
0,00;0,00;301,00;1,69;0,00;0,00;
0,00;0,00;301,26;1,73;0,00;0,00;
0,00;0,00;301,51;1,82;0,00;0,00;
0,00;0,00;301,77;1,86;0,00;0,00;
0,00;0,00;302,03;1,99;0,00;0,00;
0,00;0,00;302,28;2,04;0,00;0,00;
0,00;0,00;302,54;2,13;0,00;0,00;
0,00;0,00;302,79;2,21;0,00;0,00;
0,00;0,00;303,05;2,26;0,00;0,00;
0,00;0,00;303,31;2,30;0,00;0,00;
0,00;0,00;303,56;2,44;0,00;0,00;
0,00;0,00;303,82;2,61;0,00;0,00;
0,00;0,00;304,07;2,74;0,00;0,00;
0,00;0,00;304,33;2,86;0,00;0,00;
0,00;0,00;304,58;3,09;0,00;0,00;
0,00;0,00;304,84;3,17;0,00;0,00;
0,00;0,00;305,10;3,30;0,00;0,00;
0,00;0,00;305,35;3,34;0,00;0,00;
0,00;0,00;305,61;3,51;0,00;0,00;
0,00;0,00;305,87;3,51;0,00;0,00;
0,00;0,00;306,12;3,60;0,00;0,00;
0,00;0,00;306,38;3,65;0,00;0,00;
0,00;0,00;306,63;3,65;0,00;0,00;
0,00;0,00;306,89;3,65;0,00;0,00;
0,00;0,00;307,15;3,74;0,00;0,00;
0,00;0,00;307,40;3,78;0,00;0,00;
0,00;0,00;307,66;3,91;0,00;0,00;
0,00;0,00;307,91;3,96;0,00;0,00;
0,00;0,00;308,17;4,00;0,00;0,00;
0,00;0,00;308,43;4,13;0,00;0,00;
0,00;0,00;308,68;4,17;0,00;0,00;
0,00;0,00;308,94;4,17;0,00;0,00;
0,00;0,00;309,19;4,35;0,00;0,00;
0,00;0,00;309,45;4,43;0,00;0,00;
0,00;0,00;309,70;4,56;0,00;0,00;
0,00;0,00;309,96;4,56;0,00;0,00;
0,00;0,00;310,22;4,61;0,00;0,00;
0,00;0,00;310,47;4,70;0,00;0,00;
0,00;0,00;310,73;4,82;0,00;0,00;
0,00;0,00;310,99;5,04;0,00;0,00;
0,00;0,00;311,24;5,04;0,00;0,00;
0,00;0,00;311,50;5,12;0,00;0,00;
0,00;0,00;311,75;5,21;0,00;0,00;
0,00;0,00;312,01;5,43;0,00;0,00;
0,00;0,00;312,27;5,48;0,00;0,00;
0,00;0,00;312,52;5,60;0,00;0,00;
0,00;0,00;312,78;5,60;0,00;0,00;
0,00;0,00;313,03;5,74;0,00;0,00;
0,00;0,00;313,29;5,74;0,00;0,00;
0,00;0,00;313,55;5,78;0,00;0,00;
0,00;0,00;313,80;5,95;0,00;0,00;
0,00;0,00;314,02;15,26;0,00;0,00;
0,00;0,00;314,15;24,22;0,00;0,00;
0,00;0,00;314,17;25,30;0,00;0,00;
0,00;0,00;314,19;26,43;0,00;0,00;
0,00;0,00;314,20;26,87;0,00;0,00;
0,00;0,00;314,20;27,14;0,00;0,00;
0,00;0,00;314,21;27,26;0,00;0,00;
0,00;0,00;313,86;9,08;0,00;0,00;
0,00;0,00;311,50;-0,13;0,00;0,00;
0,00;0,00;307,16;-0,05;0,00;0,00;
0,00;0,00;302,41;-0,09;0,00;0,00;
0,00;0,00;297,60;-0,04;0,00;0,00;
0,00;0,00;292,80;-0,13;0,00;0,00;
0,00;0,00;288,00;-0,04;0,00;0,00;
0,00;0,00;283,19;-0,09;0,00;0,00;
0,00;0,00;278,39;-0,04;0,00;0,00;
0,00;0,00;273,60;-0,09;0,00;0,00;
0,00;0,00;268,80;-0,13;0,00;0,00;
0,00;0,00;263,99;-0,04;0,00;0,00;
0,00;0,00;259,19;-0,18;0,00;0,00;
0,00;0,00;254,40;-0,09;0,00;0,00;
0,00;0,00;249,60;-0,09;0,00;0,00;
0,00;0,00;244,79;-0,04;0,00;0,00;
0,00;0,00;239,99;-0,04;0,00;0,00;
0,00;0,00;235,20;-0,09;0,00;0,00;
0,00;0,00;230,40;-0,09;0,00;0,00;
0,00;0,00;225,59;-0,09;0,00;0,00;
0,00;0,00;220,79;-0,04;0,00;0,00;
0,00;0,00;216,00;-0,09;0,00;0,00;
0,00;0,00;211,20;-0,04;0,00;0,00;
0,00;0,00;206,40;-0,09;0,00;0,00;
0,00;0,00;201,59;-0,04;0,00;0,00;
0,00;0,00;196,80;-0,09;0,00;0,00;
0,00;0,00;192,00;-0,09;0,00;0,00;
0,00;0,00;187,20;-0,05;0,00;0,00;
0,00;0,00;182,39;0,04;0,00;0,00;
0,00;0,00;177,59;-0,04;0,00;0,00;
0,00;0,00;172,80;-0,04;0,00;0,00;
0,00;0,00;168,00;-0,05;0,00;0,00;
0,00;0,00;163,19;-0,01;0,00;0,00;
0,00;0,00;158,39;0,04;0,00;0,00;
0,00;0,00;153,60;-0,04;0,00;0,00;
0,00;0,00;148,80;-0,10;0,00;0,00;
0,00;0,00;143,99;-0,04;0,00;0,00;
0,00;0,00;139,19;-0,04;0,00;0,00;
0,00;0,00;134,40;-0,09;0,00;0,00;
0,00;0,00;129,60;-0,04;0,00;0,00;
0,00;0,00;124,79;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;115,20;-0,09;0,00;0,00;
0,00;0,00;110,40;-0,04;0,00;0,00;
0,00;0,00;105,59;-0,04;0,00;0,00;
0,00;0,00;100,79;-0,01;0,00;0,00;
0,00;0,00;96,00;-0,05;0,00;0,00;
0,00;0,00;86,40;-0,04;0,00;0,00;
0,00;0,00;81,59;-0,01;0,00;0,00;
0,00;0,00;76,80;-0,04;0,00;0,00;
0,00;0,00;73,26;0,04;0,00;0,00;
