7803;03.09.20 14:44:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200901100858A0217;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,14;0,02;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,34;0,04;0,00;0,00;
0,00;0,00;169,49;0,07;0,00;0,00;
0,00;0,00;169,65;0,07;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,97;0,07;0,00;0,00;
0,00;0,00;170,13;0,07;0,00;0,00;
0,00;0,00;170,29;0,07;0,00;0,00;
0,00;0,00;170,45;0,07;0,00;0,00;
0,00;0,00;170,61;0,07;0,00;0,00;
0,00;0,00;170,77;0,07;0,00;0,00;
0,00;0,00;170,93;0,07;0,00;0,00;
0,00;0,00;171,09;0,07;0,00;0,00;
0,00;0,00;171,25;0,07;0,00;0,00;
0,00;0,00;171,41;0,07;0,00;0,00;
0,00;0,00;171,57;0,07;0,00;0,00;
0,00;0,00;171,73;0,07;0,00;0,00;
0,00;0,00;171,89;0,16;0,00;0,00;
0,00;0,00;172,05;0,25;0,00;0,00;
0,00;0,00;172,21;0,25;0,00;0,00;
0,00;0,00;172,37;0,45;0,00;0,00;
0,00;0,00;172,53;0,81;0,00;0,00;
0,00;0,00;172,68;1,13;0,00;0,00;
0,00;0,00;172,84;1,33;0,00;0,00;
0,00;0,00;173,00;1,43;0,00;0,00;
0,00;0,00;173,16;1,56;0,00;0,00;
0,00;0,00;173,33;1,69;0,00;0,00;
0,00;0,00;173,49;1,79;0,00;0,00;
0,00;0,00;173,65;1,90;0,00;0,00;
0,00;0,00;173,71;1,67;0,00;0,00;
0,00;0,00;173,71;1,51;0,00;0,00;
0,00;0,00;173,56;0,27;0,00;0,00;
0,00;0,00;172,90;-0,18;0,00;0,00;
0,00;0,00;172,10;0,05;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;171,86;0,07;0,00;0,00;
0,00;0,00;172,01;0,07;0,00;0,00;
0,00;0,00;172,18;0,07;0,00;0,00;
0,00;0,00;172,34;0,07;0,00;0,00;
0,00;0,00;172,50;0,07;0,00;0,00;
0,00;0,00;172,67;0,07;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;172,99;0,07;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,25;0,00;0,00;
0,00;0,00;173,78;2,04;0,00;0,00;
0,00;0,00;173,93;2,10;0,00;0,00;
0,00;0,00;174,10;2,19;0,00;0,00;
0,00;0,00;174,26;2,33;0,00;0,00;
0,00;0,00;174,42;2,42;0,00;0,00;
0,00;0,00;174,58;2,53;0,00;0,00;
0,00;0,00;174,74;2,64;0,00;0,00;
0,00;0,00;174,90;2,76;0,00;0,00;
0,00;0,00;175,07;2,87;0,00;0,00;
0,00;0,00;175,23;2,96;0,00;0,00;
0,00;0,00;175,39;3,07;0,00;0,00;
0,00;0,00;175,55;3,24;0,00;0,00;
0,00;0,00;175,71;3,39;0,00;0,00;
0,00;0,00;175,87;3,50;0,00;0,00;
0,00;0,00;176,03;3,60;0,00;0,00;
0,00;0,00;176,19;3,75;0,00;0,00;
0,00;0,00;176,35;3,89;0,00;0,00;
0,00;0,00;176,51;3,98;0,00;0,00;
0,00;0,00;176,67;4,16;0,00;0,00;
0,00;0,00;176,83;4,27;0,00;0,00;
0,00;0,00;176,99;4,41;0,00;0,00;
0,00;0,00;177,15;4,56;0,00;0,00;
0,00;0,00;177,31;4,68;0,00;0,00;
0,00;0,00;177,47;4,84;0,00;0,00;
0,00;0,00;177,63;4,95;0,00;0,00;
0,00;0,00;177,78;5,11;0,00;0,00;
0,00;0,00;177,95;5,24;0,00;0,00;
0,00;0,00;178,11;5,40;0,00;0,00;
0,00;0,00;178,27;5,49;0,00;0,00;
0,00;0,00;178,43;5,68;0,00;0,00;
0,00;0,00;178,59;5,76;0,00;0,00;
0,00;0,00;178,75;5,90;0,00;0,00;
0,00;0,00;178,90;6,01;0,00;0,00;
0,00;0,00;179,07;6,15;0,00;0,00;
0,00;0,00;179,23;6,29;0,00;0,00;
0,00;0,00;179,33;8,77;0,00;0,00;
0,00;0,00;179,33;8,68;0,00;0,00;
0,00;0,00;179,33;8,71;0,00;0,00;
0,00;0,00;179,33;8,68;0,00;0,00;
0,00;0,00;179,33;8,77;0,00;0,00;
0,00;0,00;179,33;8,82;0,00;0,00;
0,00;0,00;179,34;8,86;0,00;0,00;
0,00;0,00;179,34;9,02;0,00;0,00;
0,00;0,00;179,34;9,09;0,00;0,00;
0,00;0,00;179,34;9,13;0,00;0,00;
0,00;0,00;179,29;7,71;0,00;0,00;
0,00;0,00;178,82;-0,09;0,00;0,00;
0,00;0,00;177,81;-0,07;0,00;0,00;
0,00;0,00;176,25;-0,05;0,00;0,00;
0,00;0,00;174,19;-0,16;0,00;0,00;
0,00;0,00;171,63;-0,16;0,00;0,00;
0,00;0,00;168,56;-0,09;0,00;0,00;
0,00;0,00;165,43;-0,11;0,00;0,00;
0,00;0,00;162,24;-0,09;0,00;0,00;
0,00;0,00;159,02;-0,05;0,00;0,00;
0,00;0,00;155,83;-0,07;0,00;0,00;
0,00;0,00;152,62;-0,09;0,00;0,00;
0,00;0,00;149,43;-0,09;0,00;0,00;
0,00;0,00;146,22;-0,07;0,00;0,00;
0,00;0,00;143,02;-0,02;0,00;0,00;
0,00;0,00;139,82;-0,07;0,00;0,00;
0,00;0,00;136,63;-0,09;0,00;0,00;
0,00;0,00;133,42;-0,09;0,00;0,00;
0,00;0,00;130,22;-0,09;0,00;0,00;
0,00;0,00;127,02;-0,05;0,00;0,00;
0,00;0,00;123,82;-0,07;0,00;0,00;
0,00;0,00;120,62;-0,05;0,00;0,00;
0,00;0,00;117,42;-0,07;0,00;0,00;
0,00;0,00;114,22;-0,07;0,00;0,00;
0,00;0,00;111,02;-0,02;0,00;0,00;
0,00;0,00;107,82;-0,05;0,00;0,00;
0,00;0,00;104,62;-0,07;0,00;0,00;
0,00;0,00;101,42;-0,09;0,00;0,00;
0,00;0,00;98,22;-0,07;0,00;0,00;
0,00;0,00;95,02;-0,05;0,00;0,00;
0,00;0,00;91,82;-0,09;0,00;0,00;
0,00;0,00;88,62;-0,07;0,00;0,00;
0,00;0,00;85,42;-0,07;0,00;0,00;
0,00;0,00;82,22;-0,09;0,00;0,00;
0,00;0,00;79,02;-0,07;0,00;0,00;
0,00;0,00;75,82;-0,09;0,00;0,00;
0,00;0,00;72,62;-0,09;0,00;0,00;
0,00;0,00;69,42;-0,11;0,00;0,00;
0,00;0,00;66,22;-0,09;0,00;0,00;
0,00;0,00;63,02;-0,02;0,00;0,00;
0,00;0,00;59,82;-0,09;0,00;0,00;
0,00;0,00;56,62;-0,05;0,00;0,00;
0,00;0,00;53,43;-0,07;0,00;0,00;
0,00;0,00;48,35;-0,02;0,00;0,00;
0,00;0,00;46,51;0,05;0,00;0,00;
0,00;0,00;45,17;0,02;0,00;0,00;
0,00;0,00;44,32;0,07;0,00;0,00;
0,00;0,00;43,98;0,07;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
