28786;21.09.21 08:32:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920160336P0008;
0,00;0,00;311,75;5,43;0,00;0,00;
0,00;0,00;312,01;5,47;0,00;0,00;
0,00;0,00;312,27;5,57;0,00;0,00;
0,00;0,00;312,52;5,74;0,00;0,00;
0,00;0,00;312,78;5,83;0,00;0,00;
0,00;0,00;313,03;5,95;0,00;0,00;
0,00;0,00;313,29;6,04;0,00;0,00;
0,00;0,00;313,55;6,17;0,00;0,00;
0,00;0,00;313,80;6,25;0,00;0,00;
0,00;0,00;314,02;16,13;0,00;0,00;
0,00;0,00;314,13;23,74;0,00;0,00;
0,00;0,00;314,15;24,78;0,00;0,00;
0,00;0,00;314,16;25,39;0,00;0,00;
0,00;0,00;314,17;25,92;0,00;0,00;
0,00;0,00;314,17;26,18;0,00;0,00;
0,00;0,00;314,18;26,43;0,00;0,00;
0,00;0,00;313,83;8,22;0,00;0,00;
0,00;0,00;311,47;-0,09;0,00;0,00;
0,00;0,00;307,13;-0,09;0,00;0,00;
0,00;0,00;302,38;-0,09;0,00;0,00;
0,00;0,00;297,56;-0,09;0,00;0,00;
0,00;0,00;292,77;-0,04;0,00;0,00;
0,00;0,00;287,97;-0,04;0,00;0,00;
0,00;0,00;283,16;-0,04;0,00;0,00;
0,00;0,00;278,36;-0,04;0,00;0,00;
0,00;0,00;273,56;-0,05;0,00;0,00;
0,00;0,00;268,77;-0,10;0,00;0,00;
0,00;0,00;263,96;-0,01;0,00;0,00;
0,00;0,00;259,16;-0,01;0,00;0,00;
0,00;0,00;254,36;-0,05;0,00;0,00;
0,00;0,00;249,57;-0,04;0,00;0,00;
0,00;0,00;244,76;-0,01;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;235,16;-0,01;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;225,56;-0,09;0,00;0,00;
0,00;0,00;220,76;-0,01;0,00;0,00;
0,00;0,00;215,96;-0,01;0,00;0,00;
0,00;0,00;206,36;-0,05;0,00;0,00;
0,00;0,00;201,56;-0,01;0,00;0,00;
0,00;0,00;196,76;-0,05;0,00;0,00;
0,00;0,00;191,97;-0,04;0,00;0,00;
0,00;0,00;187,16;-0,05;0,00;0,00;
0,00;0,00;182,36;-0,01;0,00;0,00;
0,00;0,00;177,56;-0,04;0,00;0,00;
0,00;0,00;172,77;-0,04;0,00;0,00;
0,00;0,00;167,97;-0,01;0,00;0,00;
0,00;0,00;163,16;0,04;0,00;0,00;
0,00;0,00;158,36;0,04;0,00;0,00;
0,00;0,00;153,56;-0,05;0,00;0,00;
0,00;0,00;148,77;-0,01;0,00;0,00;
0,00;0,00;143,96;-0,04;0,00;0,00;
0,00;0,00;139,16;-0,01;0,00;0,00;
0,00;0,00;134,36;-0,01;0,00;0,00;
0,00;0,00;129,57;-0,01;0,00;0,00;
0,00;0,00;124,76;-0,01;0,00;0,00;
0,00;0,00;119,96;-0,01;0,00;0,00;
0,00;0,00;115,16;-0,01;0,00;0,00;
0,00;0,00;110,37;0,04;0,00;0,00;
0,00;0,00;105,56;-0,04;0,00;0,00;
0,00;0,00;100,76;-0,04;0,00;0,00;
0,00;0,00;95,96;-0,01;0,00;0,00;
0,00;0,00;86,36;-0,05;0,00;0,00;
0,00;0,00;81,56;-0,01;0,00;0,00;
0,00;0,00;76,77;-0,05;0,00;0,00;
