42109;26.05.21 08:52:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525160555P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,71;0,08;0,00;0,00;
0,00;0,00;172,11;0,08;0,00;0,00;
0,00;0,00;172,45;0,08;0,00;0,00;
0,00;0,00;178,05;0,08;0,00;0,00;
0,00;0,00;178,21;2,43;0,00;0,00;
0,00;0,00;178,36;3,05;0,00;0,00;
0,00;0,00;178,50;2,96;0,00;0,00;
0,00;0,00;178,49;2,66;0,00;0,00;
0,00;0,00;178,44;1,21;0,00;0,00;
0,00;0,00;178,00;-0,23;0,00;0,00;
0,00;0,00;177,24;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,23;0,00;0,00;
0,00;0,00;176,59;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;178,11;0,08;0,00;0,00;
0,00;0,00;178,43;0,23;0,00;0,00;
0,00;0,00;178,58;3,35;0,00;0,00;
0,00;0,00;178,74;3,12;0,00;0,00;
0,00;0,00;178,91;3,05;0,00;0,00;
0,00;0,00;179,07;3,19;0,00;0,00;
0,00;0,00;179,23;3,35;0,00;0,00;
0,00;0,00;179,39;3,66;0,00;0,00;
0,00;0,00;179,55;3,80;0,00;0,00;
0,00;0,00;179,71;4,03;0,00;0,00;
0,00;0,00;179,87;4,27;0,00;0,00;
0,00;0,00;180,03;4,56;0,00;0,00;
0,00;0,00;180,19;4,72;0,00;0,00;
0,00;0,00;180,35;4,94;0,00;0,00;
0,00;0,00;180,51;5,09;0,00;0,00;
0,00;0,00;180,67;5,48;0,00;0,00;
0,00;0,00;180,83;5,78;0,00;0,00;
0,00;0,00;180,99;5,78;0,00;0,00;
0,00;0,00;181,15;6,09;0,00;0,00;
0,00;0,00;181,31;6,17;0,00;0,00;
0,00;0,00;181,47;6,17;0,00;0,00;
0,00;0,00;181,63;6,46;0,00;0,00;
0,00;0,00;181,79;6,46;0,00;0,00;
0,00;0,00;181,95;6,70;0,00;0,00;
0,00;0,00;182,11;6,70;0,00;0,00;
0,00;0,00;182,27;7,01;0,00;0,00;
0,00;0,00;182,43;7,07;0,00;0,00;
0,00;0,00;182,59;7,23;0,00;0,00;
0,00;0,00;182,75;7,30;0,00;0,00;
0,00;0,00;182,91;7,38;0,00;0,00;
0,00;0,00;183,07;7,62;0,00;0,00;
0,00;0,00;183,23;7,76;0,00;0,00;
0,00;0,00;183,39;7,91;0,00;0,00;
0,00;0,00;183,55;7,99;0,00;0,00;
0,00;0,00;183,71;8,22;0,00;0,00;
0,00;0,00;183,87;8,22;0,00;0,00;
0,00;0,00;184,03;8,52;0,00;0,00;
0,00;0,00;184,19;8,75;0,00;0,00;
