22828;06.07.21 16:43:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705083642A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,13;0,00;0,00;
0,00;0,00;67,10;-0,09;0,00;0,00;
0,00;0,00;76,53;-0,13;0,00;0,00;
0,00;0,00;86,12;-0,09;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;162,92;-0,13;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,09;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,13;0,00;0,00;
0,00;0,00;196,52;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,09;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,09;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,18;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;258,78;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,48;0,00;0,00;
0,00;0,00;279,10;3,13;0,00;0,00;
0,00;0,00;279,26;3,26;0,00;0,00;
0,00;0,00;279,42;3,04;0,00;0,00;
0,00;0,00;279,58;3,13;0,00;0,00;
0,00;0,00;279,74;3,13;0,00;0,00;
0,00;0,00;279,91;3,31;0,00;0,00;
0,00;0,00;280,06;3,13;0,00;0,00;
0,00;0,00;280,22;3,13;0,00;0,00;
0,00;0,00;280,38;3,43;0,00;0,00;
0,00;0,00;280,54;3,48;0,00;0,00;
0,00;0,00;280,70;3,61;0,00;0,00;
0,00;0,00;280,86;3,74;0,00;0,00;
0,00;0,00;281,02;3,82;0,00;0,00;
0,00;0,00;281,18;3,82;0,00;0,00;
0,00;0,00;281,34;4,00;0,00;0,00;
0,00;0,00;281,51;4,00;0,00;0,00;
0,00;0,00;281,66;4,00;0,00;0,00;
0,00;0,00;281,82;4,00;0,00;0,00;
0,00;0,00;281,98;4,22;0,00;0,00;
0,00;0,00;282,14;4,53;0,00;0,00;
0,00;0,00;282,30;4,35;0,00;0,00;
0,00;0,00;282,46;4,35;0,00;0,00;
0,00;0,00;282,62;4,53;0,00;0,00;
0,00;0,00;282,78;4,70;0,00;0,00;
0,00;0,00;282,94;4,95;0,00;0,00;
0,00;0,00;283,10;5,04;0,00;0,00;
0,00;0,00;283,26;4,95;0,00;0,00;
0,00;0,00;283,42;5,00;0,00;0,00;
0,00;0,00;283,58;5,22;0,00;0,00;
0,00;0,00;283,74;5,39;0,00;0,00;
0,00;0,00;283,90;5,52;0,00;0,00;
0,00;0,00;284,06;5,30;0,00;0,00;
0,00;0,00;284,22;5,57;0,00;0,00;
0,00;0,00;284,38;5,66;0,00;0,00;
0,00;0,00;284,54;5,66;0,00;0,00;
0,00;0,00;284,70;5,75;0,00;0,00;
0,00;0,00;284,86;5,75;0,00;0,00;
0,00;0,00;285,02;5,66;0,00;0,00;
0,00;0,00;285,18;5,96;0,00;0,00;
0,00;0,00;285,34;6,31;0,00;0,00;
0,00;0,00;285,50;6,26;0,00;0,00;
0,00;0,00;285,67;6,09;0,00;0,00;
0,00;0,00;285,82;6,17;0,00;0,00;
0,00;0,00;285,98;6,09;0,00;0,00;
0,00;0,00;286,14;6,31;0,00;0,00;
0,00;0,00;286,30;6,61;0,00;0,00;
0,00;0,00;286,46;6,43;0,00;0,00;
0,00;0,00;286,63;6,44;0,00;0,00;
0,00;0,00;286,78;6,44;0,00;0,00;
0,00;0,00;286,94;6,56;0,00;0,00;
0,00;0,00;287,10;6,61;0,00;0,00;
0,00;0,00;287,26;6,61;0,00;0,00;
0,00;0,00;287,42;6,52;0,00;0,00;
0,00;0,00;287,58;6,61;0,00;0,00;
0,00;0,00;287,74;6,79;0,00;0,00;
0,00;0,00;287,90;6,96;0,00;0,00;
0,00;0,00;288,06;6,91;0,00;0,00;
0,00;0,00;288,23;6,96;0,00;0,00;
0,00;0,00;288,38;6,96;0,00;0,00;
0,00;0,00;288,55;6,96;0,00;0,00;
0,00;0,00;288,70;7,09;0,00;0,00;
0,00;0,00;288,86;7,09;0,00;0,00;
0,00;0,00;289,03;6,96;0,00;0,00;
0,00;0,00;289,18;7,13;0,00;0,00;
0,00;0,00;289,34;7,22;0,00;0,00;
0,00;0,00;289,50;7,31;0,00;0,00;
0,00;0,00;289,66;7,22;0,00;0,00;
0,00;0,00;289,83;7,13;0,00;0,00;
0,00;0,00;289,99;7,27;0,00;0,00;
0,00;0,00;290,14;7,31;0,00;0,00;
0,00;0,00;290,30;7,31;0,00;0,00;
0,00;0,00;290,46;7,35;0,00;0,00;
0,00;0,00;290,62;7,52;0,00;0,00;
0,00;0,00;290,78;7,44;0,00;0,00;
0,00;0,00;290,94;7,61;0,00;0,00;
0,00;0,00;291,10;7,48;0,00;0,00;
0,00;0,00;291,26;7,44;0,00;0,00;
0,00;0,00;291,42;7,66;0,00;0,00;
0,00;0,00;291,59;7,87;0,00;0,00;
0,00;0,00;291,74;7,78;0,00;0,00;
0,00;0,00;291,91;7,78;0,00;0,00;
0,00;0,00;292,06;7,96;0,00;0,00;
0,00;0,00;292,22;7,92;0,00;0,00;
0,00;0,00;292,39;8,01;0,00;0,00;
0,00;0,00;292,54;8,17;0,00;0,00;
0,00;0,00;292,70;8,13;0,00;0,00;
0,00;0,00;292,86;8,17;0,00;0,00;
0,00;0,00;293,02;8,22;0,00;0,00;
