23612;13.07.21 10:57:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713085419A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,09;0,00;0,00;
0,00;0,00;39,52;0,13;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;0,09;0,00;0,00;
0,00;0,00;52,03;0,09;0,00;0,00;
0,00;0,00;56,82;0,09;0,00;0,00;
0,00;0,00;61,62;0,09;0,00;0,00;
0,00;0,00;66,42;0,09;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;0,09;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;0,09;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;138,42;0,09;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;162,42;0,09;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;0,13;0,00;0,00;
0,00;0,00;224,82;0,09;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,80;0,13;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;234,44;0,09;0,00;0,00;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,76;0,13;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,25;0,18;0,00;0,00;
0,00;0,00;235,40;0,13;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,73;0,18;0,00;0,00;
0,00;0,00;235,88;0,13;0,00;0,00;
0,00;0,00;236,05;0,09;0,00;0,00;
0,00;0,00;236,20;0,13;0,00;0,00;
0,00;0,00;236,36;0,13;0,00;0,00;
0,00;0,00;236,53;0,09;0,00;0,00;
0,00;0,00;236,68;0,09;0,00;0,00;
0,00;0,00;236,84;0,09;0,00;0,00;
0,00;0,00;237,00;0,09;0,00;0,00;
0,00;0,00;237,16;0,09;0,00;0,00;
0,00;0,00;237,32;0,13;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;237,64;0,09;0,00;0,00;
0,00;0,00;237,80;0,13;0,00;0,00;
0,00;0,00;237,96;0,13;0,00;0,00;
0,00;0,00;238,12;0,18;0,00;0,00;
0,00;0,00;238,28;0,09;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,61;0,13;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;238,92;0,09;0,00;0,00;
0,00;0,00;239,09;0,09;0,00;0,00;
0,00;0,00;239,24;0,09;0,00;0,00;
0,00;0,00;239,41;0,13;0,00;0,00;
0,00;0,00;239,56;0,09;0,00;0,00;
0,00;0,00;239,72;0,13;0,00;0,00;
0,00;0,00;239,89;0,09;0,00;0,00;
0,00;0,00;240,04;0,13;0,00;0,00;
0,00;0,00;240,21;0,13;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,18;0,00;0,00;
0,00;0,00;240,69;0,18;0,00;0,00;
0,00;0,00;240,84;0,18;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,22;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,05;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,44;0,09;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,57;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,88;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,68;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,13;0,00;0,00;
0,00;0,00;254,60;3,40;0,00;0,00;
0,00;0,00;254,76;3,40;0,00;0,00;
0,00;0,00;254,92;3,52;0,00;0,00;
0,00;0,00;255,08;3,70;0,00;0,00;
0,00;0,00;255,24;3,78;0,00;0,00;
0,00;0,00;255,40;3,91;0,00;0,00;
0,00;0,00;255,56;4,00;0,00;0,00;
0,00;0,00;255,72;4,09;0,00;0,00;
0,00;0,00;255,88;4,18;0,00;0,00;
0,00;0,00;256,04;4,30;0,00;0,00;
0,00;0,00;256,20;4,53;0,00;0,00;
0,00;0,00;256,36;4,57;0,00;0,00;
0,00;0,00;256,52;4,79;0,00;0,00;
0,00;0,00;256,68;4,87;0,00;0,00;
0,00;0,00;256,84;5,00;0,00;0,00;
0,00;0,00;257,00;5,31;0,00;0,00;
0,00;0,00;257,16;5,31;0,00;0,00;
0,00;0,00;257,32;5,39;0,00;0,00;
0,00;0,00;257,48;5,43;0,00;0,00;
0,00;0,00;257,64;5,66;0,00;0,00;
0,00;0,00;257,80;5,66;0,00;0,00;
0,00;0,00;257,96;5,83;0,00;0,00;
0,00;0,00;258,12;5,91;0,00;0,00;
0,00;0,00;258,28;5,87;0,00;0,00;
0,00;0,00;258,44;6,00;0,00;0,00;
0,00;0,00;258,60;6,05;0,00;0,00;
0,00;0,00;258,76;6,18;0,00;0,00;
0,00;0,00;258,92;6,26;0,00;0,00;
0,00;0,00;259,08;6,35;0,00;0,00;
0,00;0,00;259,24;6,61;0,00;0,00;
0,00;0,00;259,40;6,61;0,00;0,00;
0,00;0,00;259,56;6,79;0,00;0,00;
0,00;0,00;259,72;6,83;0,00;0,00;
0,00;0,00;259,88;7,04;0,00;0,00;
0,00;0,00;260,04;7,09;0,00;0,00;
0,00;0,00;260,20;7,22;0,00;0,00;
0,00;0,00;260,36;7,22;0,00;0,00;
0,00;0,00;260,52;7,31;0,00;0,00;
0,00;0,00;260,68;7,57;0,00;0,00;
0,00;0,00;260,84;7,52;0,00;0,00;
0,00;0,00;261,00;7,61;0,00;0,00;
0,00;0,00;261,16;7,75;0,00;0,00;
0,00;0,00;261,32;7,92;0,00;0,00;
0,00;0,00;261,48;8,13;0,00;0,00;
0,00;0,00;261,64;8,13;0,00;0,00;
0,00;0,00;261,80;8,48;0,00;0,00;
0,00;0,00;261,96;8,88;0,00;0,00;
0,00;0,00;262,12;8,74;0,00;0,00;
0,00;0,00;262,29;8,57;0,00;0,00;
0,00;0,00;262,44;8,79;0,00;0,00;
0,00;0,00;262,60;8,79;0,00;0,00;
0,00;0,00;262,76;8,97;0,00;0,00;
0,00;0,00;262,92;8,97;0,00;0,00;
0,00;0,00;263,08;9,31;0,00;0,00;
0,00;0,00;263,24;9,66;0,00;0,00;
0,00;0,00;263,40;9,87;0,00;0,00;
0,00;0,00;263,56;10,10;0,00;0,00;
0,00;0,00;263,73;9,87;0,00;0,00;
0,00;0,00;263,88;9,83;0,00;0,00;
0,00;0,00;264,05;9,78;0,00;0,00;
0,00;0,00;264,20;10,01;0,00;0,00;
0,00;0,00;264,36;10,10;0,00;0,00;
0,00;0,00;264,52;10,26;0,00;0,00;
0,00;0,00;264,68;10,31;0,00;0,00;
0,00;0,00;264,84;10,31;0,00;0,00;
0,00;0,00;265,00;10,61;0,00;0,00;
0,00;0,00;265,16;10,57;0,00;0,00;
0,00;0,00;265,32;10,70;0,00;0,00;
0,00;0,00;265,48;10,74;0,00;0,00;
0,00;0,00;265,64;11,22;0,00;0,00;
0,00;0,00;265,80;11,22;0,00;0,00;
0,00;0,00;265,96;11,00;0,00;0,00;
0,00;0,00;266,12;11,09;0,00;0,00;
0,00;0,00;266,28;11,22;0,00;0,00;
0,00;0,00;266,44;11,14;0,00;0,00;
0,00;0,00;266,61;11,14;0,00;0,00;
0,00;0,00;266,76;11,09;0,00;0,00;
0,00;0,00;266,92;11,14;0,00;0,00;
0,00;0,00;267,08;11,14;0,00;0,00;
0,00;0,00;267,24;11,14;0,00;0,00;
0,00;0,00;267,40;11,30;0,00;0,00;
0,00;0,00;267,56;11,09;0,00;0,00;
0,00;0,00;267,72;11,18;0,00;0,00;
0,00;0,00;267,88;11,14;0,00;0,00;
0,00;0,00;268,04;11,05;0,00;0,00;
0,00;0,00;268,21;11,30;0,00;0,00;
0,00;0,00;268,36;11,30;0,00;0,00;
0,00;0,00;268,52;11,57;0,00;0,00;
0,00;0,00;268,68;11,57;0,00;0,00;
0,00;0,00;268,84;11,39;0,00;0,00;
0,00;0,00;269,01;11,48;0,00;0,00;
0,00;0,00;269,16;11,48;0,00;0,00;
0,00;0,00;269,32;11,57;0,00;0,00;
0,00;0,00;269,48;11,57;0,00;0,00;
0,00;0,00;269,64;11,62;0,00;0,00;
0,00;0,00;269,80;11,75;0,00;0,00;
0,00;0,00;269,96;12,27;0,00;0,00;
0,00;0,00;270,12;12,44;0,00;0,00;
0,00;0,00;270,28;12,57;0,00;0,00;
0,00;0,00;270,44;12,83;0,00;0,00;
0,00;0,00;270,60;12,91;0,00;0,00;
0,00;0,00;270,76;12,96;0,00;0,00;
0,00;0,00;270,92;12,96;0,00;0,00;
0,00;0,00;271,08;13,40;0,00;0,00;
0,00;0,00;271,24;13,88;0,00;0,00;
0,00;0,00;271,40;13,88;0,00;0,00;
0,00;0,00;271,56;14,04;0,00;0,00;
0,00;0,00;271,72;14,18;0,00;0,00;
0,00;0,00;271,88;14,36;0,00;0,00;
0,00;0,00;272,04;14,52;0,00;0,00;
0,00;0,00;272,20;14,52;0,00;0,00;
0,00;0,00;272,36;14,57;0,00;0,00;
0,00;0,00;272,52;14,66;0,00;0,00;
0,00;0,00;272,68;14,79;0,00;0,00;
0,00;0,00;272,84;14,92;0,00;0,00;
0,00;0,00;273,00;15,05;0,00;0,00;
0,00;0,00;273,16;15,26;0,00;0,00;
0,00;0,00;273,32;15,40;0,00;0,00;
0,00;0,00;273,48;15,57;0,00;0,00;
0,00;0,00;273,64;15,61;0,00;0,00;
0,00;0,00;273,80;15,79;0,00;0,00;
0,00;0,00;273,96;15,92;0,00;0,00;
0,00;0,00;274,12;16,09;0,00;0,00;
0,00;0,00;274,28;16,18;0,00;0,00;
0,00;0,00;274,44;16,45;0,00;0,00;
0,00;0,00;274,60;16,53;0,00;0,00;
0,00;0,00;274,76;16,61;0,00;0,00;
0,00;0,00;274,92;16,87;0,00;0,00;
0,00;0,00;275,08;16,96;0,00;0,00;
0,00;0,00;275,24;17,14;0,00;0,00;
0,00;0,00;275,40;17,31;0,00;0,00;
0,00;0,00;275,56;17,49;0,00;0,00;
0,00;0,00;275,72;17,88;0,00;0,00;
0,00;0,00;275,88;18,01;0,00;0,00;
0,00;0,00;276,04;18,18;0,00;0,00;
0,00;0,00;276,20;18,31;0,00;0,00;
0,00;0,00;276,36;18,53;0,00;0,00;
0,00;0,00;276,52;18,62;0,00;0,00;
0,00;0,00;276,68;18,87;0,00;0,00;
0,00;0,00;276,84;19,14;0,00;0,00;
0,00;0,00;277,00;19,27;0,00;0,00;
0,00;0,00;277,16;19,58;0,00;0,00;
0,00;0,00;277,32;19,58;0,00;0,00;
0,00;0,00;277,48;19,79;0,00;0,00;
0,00;0,00;277,64;19,88;0,00;0,00;
0,00;0,00;277,80;20,09;0,00;0,00;
0,00;0,00;277,96;20,27;0,00;0,00;
0,00;0,00;278,12;20,44;0,00;0,00;
0,00;0,00;278,28;20,66;0,00;0,00;
0,00;0,00;278,44;20,80;0,00;0,00;
0,00;0,00;278,60;21,01;0,00;0,00;
0,00;0,00;278,76;21,14;0,00;0,00;
0,00;0,00;278,92;21,31;0,00;0,00;
0,00;0,00;279,08;21,57;0,00;0,00;
0,00;0,00;279,24;21,84;0,00;0,00;
0,00;0,00;279,40;22,05;0,00;0,00;
0,00;0,00;279,56;22,18;0,00;0,00;
0,00;0,00;279,72;22,32;0,00;0,00;
