Nr;Date;ProgNr;ProgName;State;PartInfo;
67193;21.07.21 08:38:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720120804P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,09;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,02;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,04;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,04;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,04;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,04;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,02;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,02;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;-0,00;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,05;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,30;-0,02;0,00;0,00;
0,00;0,00;169,45;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,17;0,22;0,00;0,00;
0,00;0,00;172,33;0,20;0,00;0,00;
0,00;0,00;172,49;0,24;0,00;0,00;
0,00;0,00;172,65;0,45;0,00;0,00;
0,00;0,00;172,81;0,72;0,00;0,00;
0,00;0,00;172,97;0,95;0,00;0,00;
0,00;0,00;173,13;1,08;0,00;0,00;
0,00;0,00;173,29;1,26;0,00;0,00;
0,00;0,00;173,45;1,38;0,00;0,00;
0,00;0,00;173,61;1,54;0,00;0,00;
0,00;0,00;173,70;1,44;0,00;0,00;
0,00;0,00;173,70;1,36;0,00;0,00;
0,00;0,00;173,64;0,56;0,00;0,00;
0,00;0,00;173,09;-0,23;0,00;0,00;
0,00;0,00;172,22;0,11;0,00;0,00;
0,00;0,00;171,87;-0,07;0,00;0,00;
0,00;0,00;171,77;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;1,67;0,00;0,00;
0,00;0,00;173,93;1,76;0,00;0,00;
0,00;0,00;174,10;1,90;0,00;0,00;
0,00;0,00;174,26;2,03;0,00;0,00;
0,00;0,00;174,42;2,15;0,00;0,00;
0,00;0,00;174,58;2,28;0,00;0,00;
0,00;0,00;174,74;2,37;0,00;0,00;
0,00;0,00;174,90;2,48;0,00;0,00;
0,00;0,00;175,07;2,62;0,00;0,00;
0,00;0,00;175,23;2,73;0,00;0,00;
0,00;0,00;175,39;2,80;0,00;0,00;
0,00;0,00;175,55;2,94;0,00;0,00;
0,00;0,00;175,71;3,07;0,00;0,00;
0,00;0,00;175,87;3,17;0,00;0,00;
0,00;0,00;176,03;3,30;0,00;0,00;
0,00;0,00;176,19;3,43;0,00;0,00;
0,00;0,00;176,35;3,53;0,00;0,00;
0,00;0,00;176,51;3,61;0,00;0,00;
0,00;0,00;176,67;3,75;0,00;0,00;
0,00;0,00;176,83;3,84;0,00;0,00;
0,00;0,00;176,99;3,93;0,00;0,00;
0,00;0,00;177,15;4,04;0,00;0,00;
0,00;0,00;177,31;4,16;0,00;0,00;
0,00;0,00;177,47;4,25;0,00;0,00;
0,00;0,00;177,63;4,34;0,00;0,00;
0,00;0,00;177,79;4,45;0,00;0,00;
0,00;0,00;177,95;4,52;0,00;0,00;
0,00;0,00;178,11;4,66;0,00;0,00;
0,00;0,00;178,27;4,77;0,00;0,00;
0,00;0,00;178,43;4,86;0,00;0,00;
0,00;0,00;178,59;4,97;0,00;0,00;
0,00;0,00;178,75;5,04;0,00;0,00;
0,00;0,00;178,91;5,11;0,00;0,00;
0,00;0,00;179,07;5,20;0,00;0,00;
0,00;0,00;179,23;5,35;0,00;0,00;
0,00;0,00;179,33;6,83;0,00;0,00;
0,00;0,00;179,34;6,83;0,00;0,00;
0,00;0,00;179,34;6,85;0,00;0,00;
0,00;0,00;179,34;6,87;0,00;0,00;
0,00;0,00;179,34;6,96;0,00;0,00;
0,00;0,00;179,34;7,01;0,00;0,00;
0,00;0,00;179,34;7,03;0,00;0,00;
0,00;0,00;179,21;3,28;0,00;0,00;
0,00;0,00;178,59;-0,27;0,00;0,00;
0,00;0,00;177,44;-0,21;0,00;0,00;
0,00;0,00;175,76;-0,14;0,00;0,00;
0,00;0,00;173,58;-0,21;0,00;0,00;
0,00;0,00;170,88;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,12;0,00;0,00;
0,00;0,00;164,63;-0,18;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,14;0,00;0,00;
0,00;0,00;155,01;-0,12;0,00;0,00;
0,00;0,00;151,81;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,14;0,00;0,00;
0,00;0,00;142,21;-0,14;0,00;0,00;
0,00;0,00;139,01;-0,14;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,12;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,21;-0,14;0,00;0,00;
0,00;0,00;123,01;-0,12;0,00;0,00;
0,00;0,00;119,82;-0,14;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,14;0,00;0,00;
0,00;0,00;110,21;-0,14;0,00;0,00;
0,00;0,00;107,01;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,14;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,42;-0,16;0,00;0,00;
0,00;0,00;94,21;-0,14;0,00;0,00;
0,00;0,00;91,01;-0,09;0,00;0,00;
