14254;18.08.21 15:33:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818135630A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;0,02;0,00;0,00;
0,00;0,00;39,96;0,16;0,00;0,00;
0,00;0,00;40,50;0,13;0,00;0,00;
0,00;0,00;41,53;0,18;0,00;0,00;
0,00;0,00;43,06;0,23;0,00;0,00;
0,00;0,00;45,10;0,11;0,00;0,00;
0,00;0,00;47,66;0,13;0,00;0,00;
0,00;0,00;50,72;0,13;0,00;0,00;
0,00;0,00;53,85;0,13;0,00;0,00;
0,00;0,00;57,02;0,18;0,00;0,00;
0,00;0,00;60,25;0,11;0,00;0,00;
0,00;0,00;63,45;0,09;0,00;0,00;
0,00;0,00;66,65;0,16;0,00;0,00;
0,00;0,00;69,85;0,11;0,00;0,00;
0,00;0,00;73,05;0,16;0,00;0,00;
0,00;0,00;76,25;0,09;0,00;0,00;
0,00;0,00;79,45;0,09;0,00;0,00;
0,00;0,00;82,65;0,09;0,00;0,00;
0,00;0,00;85,85;0,09;0,00;0,00;
0,00;0,00;89,05;0,16;0,00;0,00;
0,00;0,00;92,25;0,11;0,00;0,00;
0,00;0,00;95,45;0,07;0,00;0,00;
0,00;0,00;98,65;0,11;0,00;0,00;
0,00;0,00;101,85;0,11;0,00;0,00;
0,00;0,00;105,05;0,13;0,00;0,00;
0,00;0,00;108,25;0,13;0,00;0,00;
0,00;0,00;111,45;0,05;0,00;0,00;
0,00;0,00;114,65;0,09;0,00;0,00;
0,00;0,00;117,85;0,06;0,00;0,00;
0,00;0,00;121,05;0,18;0,00;0,00;
0,00;0,00;124,25;0,13;0,00;0,00;
0,00;0,00;127,45;0,11;0,00;0,00;
0,00;0,00;130,65;0,11;0,00;0,00;
0,00;0,00;133,85;0,09;0,00;0,00;
0,00;0,00;137,05;0,13;0,00;0,00;
0,00;0,00;140,25;0,11;0,00;0,00;
0,00;0,00;143,45;0,06;0,00;0,00;
0,00;0,00;146,65;0,09;0,00;0,00;
0,00;0,00;149,85;0,06;0,00;0,00;
0,00;0,00;153,05;0,16;0,00;0,00;
0,00;0,00;156,25;0,11;0,00;0,00;
0,00;0,00;159,42;0,05;0,00;0,00;
0,00;0,00;162,10;0,09;0,00;0,00;
0,00;0,00;164,34;0,02;0,00;0,00;
0,00;0,00;167,36;-0,02;0,00;0,00;
0,00;0,00;168,10;-0,02;0,00;0,00;
0,00;0,00;168,34;0,05;0,00;0,00;
0,00;0,00;168,41;0,02;0,00;0,00;
0,00;0,00;168,54;0,07;0,00;0,00;
0,00;0,00;168,69;0,09;0,00;0,00;
0,00;0,00;168,85;0,09;0,00;0,00;
0,00;0,00;169,01;0,07;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,33;0,07;0,00;0,00;
0,00;0,00;169,49;0,07;0,00;0,00;
0,00;0,00;169,65;0,07;0,00;0,00;
0,00;0,00;169,81;0,05;0,00;0,00;
0,00;0,00;169,97;0,05;0,00;0,00;
0,00;0,00;170,13;0,09;0,00;0,00;
0,00;0,00;170,29;0,07;0,00;0,00;
0,00;0,00;170,45;0,11;0,00;0,00;
0,00;0,00;170,61;0,05;0,00;0,00;
0,00;0,00;170,77;0,11;0,00;0,00;
0,00;0,00;170,93;0,20;0,00;0,00;
0,00;0,00;171,09;0,27;0,00;0,00;
0,00;0,00;171,25;0,20;0,00;0,00;
0,00;0,00;171,41;0,20;0,00;0,00;
0,00;0,00;171,57;0,32;0,00;0,00;
0,00;0,00;171,73;0,39;0,00;0,00;
0,00;0,00;171,89;0,39;0,00;0,00;
0,00;0,00;172,05;0,43;0,00;0,00;
0,00;0,00;172,21;0,47;0,00;0,00;
0,00;0,00;172,37;0,47;0,00;0,00;
0,00;0,00;172,53;0,52;0,00;0,00;
0,00;0,00;172,69;0,57;0,00;0,00;
0,00;0,00;172,85;0,57;0,00;0,00;
0,00;0,00;173,01;0,57;0,00;0,00;
0,00;0,00;173,17;0,61;0,00;0,00;
0,00;0,00;173,33;0,63;0,00;0,00;
0,00;0,00;173,49;0,66;0,00;0,00;
0,00;0,00;173,65;0,66;0,00;0,00;
0,00;0,00;173,81;0,66;0,00;0,00;
0,00;0,00;173,97;0,68;0,00;0,00;
0,00;0,00;174,13;0,74;0,00;0,00;
0,00;0,00;174,29;0,74;0,00;0,00;
0,00;0,00;174,41;0,70;0,00;0,00;
0,00;0,00;174,41;0,72;0,00;0,00;
0,00;0,00;174,35;0,27;0,00;0,00;
0,00;0,00;173,80;-0,14;0,00;0,00;
0,00;0,00;172,92;0,09;0,00;0,00;
0,00;0,00;172,56;-0,05;0,00;0,00;
0,00;0,00;172,47;-0,09;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,41;0,04;0,00;0,00;
0,00;0,00;172,56;0,07;0,00;0,00;
0,00;0,00;172,71;0,05;0,00;0,00;
0,00;0,00;172,88;0,09;0,00;0,00;
0,00;0,00;173,04;0,09;0,00;0,00;
0,00;0,00;173,20;0,07;0,00;0,00;
0,00;0,00;173,37;0,02;0,00;0,00;
0,00;0,00;173,53;0,02;0,00;0,00;
0,00;0,00;173,69;0,07;0,00;0,00;
0,00;0,00;173,85;0,07;0,00;0,00;
0,00;0,00;174,01;0,09;0,00;0,00;
0,00;0,00;174,17;0,23;0,00;0,00;
0,00;0,00;174,33;0,20;0,00;0,00;
0,00;0,00;174,49;0,84;0,00;0,00;
0,00;0,00;174,65;0,88;0,00;0,00;
0,00;0,00;174,81;0,84;0,00;0,00;
0,00;0,00;174,97;0,84;0,00;0,00;
0,00;0,00;175,13;0,93;0,00;0,00;
0,00;0,00;175,29;0,93;0,00;0,00;
0,00;0,00;175,45;0,93;0,00;0,00;
0,00;0,00;175,61;0,95;0,00;0,00;
0,00;0,00;175,77;0,93;0,00;0,00;
0,00;0,00;175,93;0,95;0,00;0,00;
0,00;0,00;176,01;1,81;0,00;0,00;
0,00;0,00;176,01;1,74;0,00;0,00;
0,00;0,00;176,00;1,54;0,00;0,00;
0,00;0,00;175,58;-0,02;0,00;0,00;
0,00;0,00;174,68;-0,07;0,00;0,00;
0,00;0,00;173,28;-0,11;0,00;0,00;
0,00;0,00;171,36;-0,09;0,00;0,00;
0,00;0,00;168,93;-0,14;0,00;0,00;
0,00;0,00;165,99;-0,09;0,00;0,00;
