Nr;Date;ProgNr;ProgName;State;PartInfo;
18642;06.04.21 15:24:45;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210401113410P0037;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;130,44;0,01;0,00;0,00;
0,00;0,00;130,51;0,01;0,00;0,00;
0,00;0,00;130,59;0,01;0,00;0,00;
0,00;0,00;130,67;0,01;0,00;0,00;
0,00;0,00;130,75;0,01;0,00;0,00;
0,00;0,00;130,83;0,01;0,00;0,00;
0,00;0,00;130,91;0,01;0,00;0,00;
0,00;0,00;131,00;0,01;0,00;0,00;
0,00;0,00;131,07;0,01;0,00;0,00;
0,00;0,00;131,15;0,02;0,00;0,00;
0,00;0,00;131,23;0,01;0,00;0,00;
0,00;0,00;131,32;0,01;0,00;0,00;
0,00;0,00;131,40;0,01;0,00;0,00;
0,00;0,00;131,47;0,01;0,00;0,00;
0,00;0,00;131,55;0,01;0,00;0,00;
0,00;0,00;131,64;0,01;0,00;0,00;
0,00;0,00;131,72;0,01;0,00;0,00;
0,00;0,00;131,79;0,01;0,00;0,00;
0,00;0,00;131,87;0,01;0,00;0,00;
0,00;0,00;131,95;0,01;0,00;0,00;
0,00;0,00;132,04;0,01;0,00;0,00;
0,00;0,00;132,11;0,01;0,00;0,00;
0,00;0,00;132,19;0,01;0,00;0,00;
0,00;0,00;132,27;0,01;0,00;0,00;
0,00;0,00;132,36;0,01;0,00;0,00;
0,00;0,00;132,43;0,01;0,00;0,00;
0,00;0,00;132,51;0,01;0,00;0,00;
0,00;0,00;132,59;0,01;0,00;0,00;
0,00;0,00;132,67;0,01;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;132,83;0,01;0,00;0,00;
0,00;0,00;132,91;0,09;0,00;0,00;
0,00;0,00;132,99;0,12;0,00;0,00;
0,00;0,00;133,07;0,16;0,00;0,00;
0,00;0,00;133,15;0,18;0,00;0,00;
0,00;0,00;133,23;0,21;0,00;0,00;
0,00;0,00;133,31;0,21;0,00;0,00;
0,00;0,00;133,39;0,23;0,00;0,00;
0,00;0,00;133,47;0,24;0,00;0,00;
0,00;0,00;133,55;0,24;0,00;0,00;
0,00;0,00;133,63;0,24;0,00;0,00;
0,00;0,00;133,71;0,27;0,00;0,00;
0,00;0,00;133,79;0,27;0,00;0,00;
0,00;0,00;133,87;0,28;0,00;0,00;
0,00;0,00;133,95;0,27;0,00;0,00;
0,00;0,00;134,03;0,27;0,00;0,00;
0,00;0,00;134,12;0,27;0,00;0,00;
0,00;0,00;134,19;0,27;0,00;0,00;
0,00;0,00;134,27;0,27;0,00;0,00;
0,00;0,00;134,36;0,27;0,00;0,00;
0,00;0,00;134,43;0,28;0,00;0,00;
0,00;0,00;134,51;0,29;0,00;0,00;
0,00;0,00;134,59;0,30;0,00;0,00;
0,00;0,00;134,67;0,30;0,00;0,00;
0,00;0,00;134,76;0,30;0,00;0,00;
0,00;0,00;134,84;0,30;0,00;0,00;
0,00;0,00;134,91;0,30;0,00;0,00;
0,00;0,00;134,99;0,30;0,00;0,00;
0,00;0,00;135,07;0,30;0,00;0,00;
0,00;0,00;135,16;0,30;0,00;0,00;
0,00;0,00;135,23;0,30;0,00;0,00;
0,00;0,00;135,31;0,30;0,00;0,00;
0,00;0,00;135,39;0,30;0,00;0,00;
0,00;0,00;135,47;0,30;0,00;0,00;
0,00;0,00;135,55;0,30;0,00;0,00;
0,00;0,00;135,63;0,30;0,00;0,00;
0,00;0,00;135,71;0,30;0,00;0,00;
0,00;0,00;135,79;0,30;0,00;0,00;
0,00;0,00;135,87;0,30;0,00;0,00;
0,00;0,00;135,96;0,30;0,00;0,00;
0,00;0,00;136,04;0,30;0,00;0,00;
0,00;0,00;136,11;0,32;0,00;0,00;
0,00;0,00;136,19;0,33;0,00;0,00;
0,00;0,00;136,27;0,30;0,00;0,00;
0,00;0,00;136,35;0,31;0,00;0,00;
0,00;0,00;120,44;0,01;0,00;0,00;
0,00;0,00;120,51;0,01;0,00;0,00;
0,00;0,00;120,59;0,02;0,00;0,00;
0,00;0,00;120,68;0,01;0,00;0,00;
0,00;0,00;120,75;0,01;0,00;0,00;
0,00;0,00;120,83;0,02;0,00;0,00;
0,00;0,00;120,91;0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;121,07;0,01;0,00;0,00;
0,00;0,00;121,15;0,01;0,00;0,00;
0,00;0,00;121,23;0,01;0,00;0,00;
0,00;0,00;121,32;0,01;0,00;0,00;
0,00;0,00;121,39;0,02;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,55;0,01;0,00;0,00;
0,00;0,00;121,63;0,01;0,00;0,00;
0,00;0,00;121,72;0,01;0,00;0,00;
0,00;0,00;121,79;0,02;0,00;0,00;
0,00;0,00;121,87;0,01;0,00;0,00;
0,00;0,00;121,95;0,01;0,00;0,00;
0,00;0,00;122,04;0,01;0,00;0,00;
0,00;0,00;122,11;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;122,27;0,01;0,00;0,00;
0,00;0,00;122,36;0,01;0,00;0,00;
0,00;0,00;122,43;0,01;0,00;0,00;
0,00;0,00;122,51;0,01;0,00;0,00;
0,00;0,00;122,59;0,01;0,00;0,00;
0,00;0,00;122,68;0,01;0,00;0,00;
0,00;0,00;122,75;0,01;0,00;0,00;
0,00;0,00;122,83;0,02;0,00;0,00;
0,00;0,00;122,91;0,01;0,00;0,00;
0,00;0,00;123,00;0,01;0,00;0,00;
0,00;0,00;123,07;0,01;0,00;0,00;
0,00;0,00;123,15;0,01;0,00;0,00;
0,00;0,00;123,23;0,01;0,00;0,00;
0,00;0,00;123,31;0,01;0,00;0,00;
0,00;0,00;123,39;0,01;0,00;0,00;
0,00;0,00;123,47;0,01;0,00;0,00;
0,00;0,00;123,56;0,01;0,00;0,00;
0,00;0,00;123,63;0,01;0,00;0,00;
0,00;0,00;123,71;0,01;0,00;0,00;
0,00;0,00;123,79;0,01;0,00;0,00;
0,00;0,00;123,87;0,01;0,00;0,00;
0,00;0,00;123,95;0,01;0,00;0,00;
0,00;0,00;124,03;0,01;0,00;0,00;
0,00;0,00;124,12;0,01;0,00;0,00;
0,00;0,00;124,19;0,01;0,00;0,00;
0,00;0,00;124,27;0,01;0,00;0,00;
0,00;0,00;124,36;0,01;0,00;0,00;
0,00;0,00;124,43;0,01;0,00;0,00;
0,00;0,00;124,51;0,01;0,00;0,00;
0,00;0,00;124,59;0,02;0,00;0,00;
0,00;0,00;124,67;0,01;0,00;0,00;
0,00;0,00;124,76;0,01;0,00;0,00;
0,00;0,00;124,83;0,02;0,00;0,00;
0,00;0,00;124,91;0,01;0,00;0,00;
