6955;30.11.20 15:30:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20201126160250A0211;
0,00;0,00;256,60;4,17;0,00;0,00;
0,00;0,00;256,76;4,30;0,00;0,00;
0,00;0,00;256,92;4,04;0,00;0,00;
0,00;0,00;257,08;3,95;0,00;0,00;
0,00;0,00;257,23;4,34;0,00;0,00;
0,00;0,00;257,40;4,65;0,00;0,00;
0,00;0,00;257,56;4,61;0,00;0,00;
0,00;0,00;257,72;4,47;0,00;0,00;
0,00;0,00;257,88;4,43;0,00;0,00;
0,00;0,00;258,04;4,82;0,00;0,00;
0,00;0,00;258,20;5,00;0,00;0,00;
0,00;0,00;258,36;4,87;0,00;0,00;
0,00;0,00;258,52;4,70;0,00;0,00;
0,00;0,00;258,68;4,87;0,00;0,00;
0,00;0,00;258,84;5,39;0,00;0,00;
0,00;0,00;259,00;5,26;0,00;0,00;
0,00;0,00;259,16;4,95;0,00;0,00;
0,00;0,00;259,32;4,91;0,00;0,00;
0,00;0,00;259,48;5,35;0,00;0,00;
0,00;0,00;259,64;5,78;0,00;0,00;
0,00;0,00;259,79;5,52;0,00;0,00;
0,00;0,00;259,96;5,12;0,00;0,00;
0,00;0,00;260,12;5,35;0,00;0,00;
0,00;0,00;260,28;5,91;0,00;0,00;
0,00;0,00;260,44;5,96;0,00;0,00;
0,00;0,00;260,59;5,65;0,00;0,00;
0,00;0,00;260,76;5,17;0,00;0,00;
0,00;0,00;260,92;5,83;0,00;0,00;
0,00;0,00;261,08;6,34;0,00;0,00;
0,00;0,00;261,24;6,04;0,00;0,00;
0,00;0,00;261,39;5,65;0,00;0,00;
0,00;0,00;261,56;5,52;0,00;0,00;
0,00;0,00;261,72;6,31;0,00;0,00;
0,00;0,00;261,88;6,39;0,00;0,00;
0,00;0,00;262,04;6,04;0,00;0,00;
0,00;0,00;262,20;5,60;0,00;0,00;
0,00;0,00;262,36;6,08;0,00;0,00;
0,00;0,00;262,52;6,78;0,00;0,00;
0,00;0,00;262,68;6,56;0,00;0,00;
0,00;0,00;262,84;5,99;0,00;0,00;
0,00;0,00;263,00;5,91;0,00;0,00;
0,00;0,00;263,16;6,61;0,00;0,00;
0,00;0,00;263,32;6,78;0,00;0,00;
0,00;0,00;263,48;6,56;0,00;0,00;
0,00;0,00;263,64;5,99;0,00;0,00;
0,00;0,00;263,80;6,43;0,00;0,00;
0,00;0,00;263,96;7,00;0,00;0,00;
0,00;0,00;264,12;7,00;0,00;0,00;
0,00;0,00;264,28;6,52;0,00;0,00;
0,00;0,00;264,44;6,48;0,00;0,00;
0,00;0,00;264,60;6,96;0,00;0,00;
0,00;0,00;264,76;7,26;0,00;0,00;
0,00;0,00;264,92;7,00;0,00;0,00;
0,00;0,00;265,08;6,61;0,00;0,00;
0,00;0,00;265,24;7,00;0,00;0,00;
0,00;0,00;265,40;7,44;0,00;0,00;
0,00;0,00;265,55;7,47;0,00;0,00;
0,00;0,00;265,72;7,04;0,00;0,00;
0,00;0,00;265,88;7,04;0,00;0,00;
0,00;0,00;266,04;7,48;0,00;0,00;
0,00;0,00;266,20;7,69;0,00;0,00;
0,00;0,00;266,35;7,52;0,00;0,00;
0,00;0,00;266,52;7,17;0,00;0,00;
0,00;0,00;266,68;7,52;0,00;0,00;
0,00;0,00;266,84;7,95;0,00;0,00;
0,00;0,00;267,00;7,86;0,00;0,00;
0,00;0,00;267,15;7,56;0,00;0,00;
0,00;0,00;267,32;7,52;0,00;0,00;
0,00;0,00;267,48;8,00;0,00;0,00;
0,00;0,00;267,64;8,21;0,00;0,00;
0,00;0,00;267,80;7,86;0,00;0,00;
0,00;0,00;267,95;7,74;0,00;0,00;
0,00;0,00;268,12;7,95;0,00;0,00;
0,00;0,00;268,28;8,34;0,00;0,00;
0,00;0,00;268,44;8,26;0,00;0,00;
0,00;0,00;268,60;7,95;0,00;0,00;
0,00;0,00;268,76;8,09;0,00;0,00;
0,00;0,00;268,92;8,48;0,00;0,00;
0,00;0,00;269,08;8,65;0,00;0,00;
0,00;0,00;269,24;8,65;0,00;0,00;
0,00;0,00;269,39;8,61;0,00;0,00;
0,00;0,00;269,55;8,96;0,00;0,00;
0,00;0,00;269,71;9,30;0,00;0,00;
0,00;0,00;269,87;9,39;0,00;0,00;
0,00;0,00;270,04;9,17;0,00;0,00;
0,00;0,00;270,20;9,30;0,00;0,00;
0,00;0,00;270,36;9,61;0,00;0,00;
0,00;0,00;270,51;9,82;0,00;0,00;
0,00;0,00;270,68;9,74;0,00;0,00;
0,00;0,00;270,84;9,65;0,00;0,00;
0,00;0,00;271,00;9,95;0,00;0,00;
0,00;0,00;271,16;10,34;0,00;0,00;
0,00;0,00;271,31;10,52;0,00;0,00;
0,00;0,00;271,47;10,22;0,00;0,00;
0,00;0,00;271,64;10,21;0,00;0,00;
0,00;0,00;271,80;10,65;0,00;0,00;
0,00;0,00;271,96;10,82;0,00;0,00;
0,00;0,00;272,12;10,78;0,00;0,00;
0,00;0,00;272,27;10,57;0,00;0,00;
0,00;0,00;272,44;10,78;0,00;0,00;
0,00;0,00;272,60;11,17;0,00;0,00;
0,00;0,00;272,76;11,17;0,00;0,00;
0,00;0,00;272,92;10,91;0,00;0,00;
0,00;0,00;273,07;10,87;0,00;0,00;
0,00;0,00;273,24;11,30;0,00;0,00;
0,00;0,00;273,40;11,61;0,00;0,00;
0,00;0,00;273,56;11,61;0,00;0,00;
0,00;0,00;273,72;11,22;0,00;0,00;
0,00;0,00;273,88;11,47;0,00;0,00;
0,00;0,00;274,04;11,82;0,00;0,00;
0,00;0,00;274,20;11,95;0,00;0,00;
0,00;0,00;274,36;11,70;0,00;0,00;
0,00;0,00;274,51;11,61;0,00;0,00;
0,00;0,00;274,67;12,00;0,00;0,00;
0,00;0,00;274,83;12,39;0,00;0,00;
0,00;0,00;275,00;12,26;0,00;0,00;
0,00;0,00;275,16;11,91;0,00;0,00;
0,00;0,00;275,32;12,26;0,00;0,00;
0,00;0,00;275,48;12,69;0,00;0,00;
0,00;0,00;275,63;12,65;0,00;0,00;
0,00;0,00;275,80;12,48;0,00;0,00;
0,00;0,00;275,96;12,39;0,00;0,00;
0,00;0,00;276,12;12,87;0,00;0,00;
0,00;0,00;276,28;13,13;0,00;0,00;
0,00;0,00;276,43;13,04;0,00;0,00;
0,00;0,00;276,60;12,69;0,00;0,00;
0,00;0,00;276,76;13,00;0,00;0,00;
0,00;0,00;276,92;13,52;0,00;0,00;
0,00;0,00;277,08;13,48;0,00;0,00;
0,00;0,00;277,23;13,26;0,00;0,00;
0,00;0,00;277,40;13,13;0,00;0,00;
0,00;0,00;277,56;13,70;0,00;0,00;
0,00;0,00;277,72;14,00;0,00;0,00;
0,00;0,00;277,87;13,87;0,00;0,00;
0,00;0,00;278,03;13,56;0,00;0,00;
0,00;0,00;278,20;13,79;0,00;0,00;
0,00;0,00;278,36;14,44;0,00;0,00;
0,00;0,00;278,52;14,35;0,00;0,00;
0,00;0,00;278,68;14,12;0,00;0,00;
0,00;0,00;278,84;13,96;0,00;0,00;
0,00;0,00;279,00;14,44;0,00;0,00;
0,00;0,00;279,16;14,83;0,00;0,00;
0,00;0,00;279,32;14,65;0,00;0,00;
0,00;0,00;279,48;14,30;0,00;0,00;
0,00;0,00;279,64;14,44;0,00;0,00;
0,00;0,00;279,80;15,09;0,00;0,00;
0,00;0,00;279,96;15,09;0,00;0,00;
0,00;0,00;280,12;14,83;0,00;0,00;
0,00;0,00;280,28;14,52;0,00;0,00;
0,00;0,00;280,44;15,04;0,00;0,00;
0,00;0,00;280,59;15,43;0,00;0,00;
0,00;0,00;280,76;15,17;0,00;0,00;
0,00;0,00;280,92;14,95;0,00;0,00;
0,00;0,00;281,08;15,09;0,00;0,00;
0,00;0,00;281,24;15,65;0,00;0,00;
0,00;0,00;281,40;15,65;0,00;0,00;
0,00;0,00;281,56;15,39;0,00;0,00;
0,00;0,00;281,72;15,22;0,00;0,00;
0,00;0,00;281,88;15,73;0,00;0,00;
0,00;0,00;282,04;16,26;0,00;0,00;
0,00;0,00;282,19;16,53;0,00;0,00;
0,00;0,00;282,35;17,70;0,00;0,00;
0,00;0,00;282,50;20,79;0,00;0,00;
0,00;0,00;282,64;25,48;0,00;0,00;
0,00;0,00;282,69;28,92;0,00;0,00;
0,00;0,00;282,70;29,35;0,00;0,00;
0,00;0,00;282,71;29,40;0,00;0,00;
0,00;0,00;282,71;29,61;0,00;0,00;
0,00;0,00;282,72;29,79;0,00;0,00;
0,00;0,00;282,72;29,96;0,00;0,00;
0,00;0,00;282,72;30,09;0,00;0,00;
0,00;0,00;282,73;30,22;0,00;0,00;
0,00;0,00;282,73;30,27;0,00;0,00;
0,00;0,00;282,73;30,36;0,00;0,00;
0,00;0,00;282,73;30,45;0,00;0,00;
0,00;0,00;282,73;30,45;0,00;0,00;
0,00;0,00;282,73;30,53;0,00;0,00;
0,00;0,00;282,40;13,04;0,00;0,00;
0,00;0,00;280,04;-0,18;0,00;0,00;
0,00;0,00;278,06;-0,18;0,00;0,00;
0,00;0,00;275,69;-0,04;0,00;0,00;
0,00;0,00;273,35;-0,09;0,00;0,00;
0,00;0,00;270,94;-0,09;0,00;0,00;
0,00;0,00;268,53;-0,13;0,00;0,00;
0,00;0,00;266,12;-0,04;0,00;0,00;
0,00;0,00;263,72;-0,09;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;256,52;-0,09;0,00;0,00;
0,00;0,00;254,12;-0,09;0,00;0,00;
0,00;0,00;251,72;-0,09;0,00;0,00;
0,00;0,00;249,32;-0,09;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,13;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;227,72;-0,09;0,00;0,00;
0,00;0,00;225,32;-0,09;0,00;0,00;
0,00;0,00;222,92;-0,09;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,09;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,09;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,09;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,09;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,09;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;126,92;-0,09;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,09;0,00;0,00;
0,00;0,00;102,92;-0,09;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;98,12;-0,09;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;88,52;-0,09;0,00;0,00;
0,00;0,00;86,12;-0,09;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;81,32;-0,09;0,00;0,00;
0,00;0,00;78,92;-0,04;0,00;0,00;
