14268;30.11.20 14:33:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201126160250A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,06;0,14;0,00;0,00;
0,00;0,00;74,51;0,06;0,00;0,00;
0,00;0,00;75,28;0,06;0,00;0,00;
0,00;0,00;76,43;0,14;0,00;0,00;
0,00;0,00;77,97;0,22;0,00;0,00;
0,00;0,00;79,90;0,06;0,00;0,00;
0,00;0,00;82,20;0,06;0,00;0,00;
0,00;0,00;84,53;-0,02;0,00;0,00;
0,00;0,00;86,93;0,14;0,00;0,00;
0,00;0,00;89,34;0,14;0,00;0,00;
0,00;0,00;91,74;-0,02;0,00;0,00;
0,00;0,00;94,15;0,06;0,00;0,00;
0,00;0,00;96,54;-0,02;0,00;0,00;
0,00;0,00;98,95;0,14;0,00;0,00;
0,00;0,00;101,35;0,06;0,00;0,00;
0,00;0,00;103,74;0,06;0,00;0,00;
0,00;0,00;106,15;0,06;0,00;0,00;
0,00;0,00;108,54;0,06;0,00;0,00;
0,00;0,00;110,95;0,06;0,00;0,00;
0,00;0,00;113,35;0,06;0,00;0,00;
0,00;0,00;115,75;0,06;0,00;0,00;
0,00;0,00;120,54;-0,02;0,00;0,00;
0,00;0,00;125,35;0,14;0,00;0,00;
0,00;0,00;127,75;0,06;0,00;0,00;
0,00;0,00;130,15;-0,02;0,00;0,00;
0,00;0,00;137,35;0,06;0,00;0,00;
0,00;0,00;139,74;0,06;0,00;0,00;
0,00;0,00;146,95;0,14;0,00;0,00;
0,00;0,00;149,35;0,06;0,00;0,00;
0,00;0,00;154,15;-0,16;0,00;0,00;
0,00;0,00;163,75;0,06;0,00;0,00;
0,00;0,00;168,55;0,06;0,00;0,00;
0,00;0,00;170,85;-0,16;0,00;0,00;
0,00;0,00;172,76;0,06;0,00;0,00;
0,00;0,00;174,38;-0,02;0,00;0,00;
0,00;0,00;175,62;-0,02;0,00;0,00;
0,00;0,00;177,12;-0,08;0,00;0,00;
0,00;0,00;184,09;-0,23;0,00;0,00;
0,00;0,00;183,64;-0,39;0,00;0,00;
0,00;0,00;182,87;-0,47;0,00;0,00;
0,00;0,00;182,00;-0,47;0,00;0,00;
0,00;0,00;181,50;-0,31;0,00;0,00;
0,00;0,00;181,22;-0,31;0,00;0,00;
0,00;0,00;181,15;-0,31;0,00;0,00;
0,00;0,00;181,14;-0,31;0,00;0,00;
0,00;0,00;181,15;-0,16;0,00;0,00;
0,00;0,00;181,33;-0,08;0,00;0,00;
0,00;0,00;181,47;0,06;0,00;0,00;
0,00;0,00;181,96;0,06;0,00;0,00;
0,00;0,00;183,56;0,06;0,00;0,00;
0,00;0,00;186,12;0,22;0,00;0,00;
0,00;0,00;186,28;0,53;0,00;0,00;
0,00;0,00;186,44;0,61;0,00;0,00;
0,00;0,00;186,60;0,75;0,00;0,00;
0,00;0,00;186,76;0,75;0,00;0,00;
0,00;0,00;186,92;0,67;0,00;0,00;
0,00;0,00;187,08;0,90;0,00;0,00;
0,00;0,00;187,24;0,90;0,00;0,00;
0,00;0,00;187,40;0,83;0,00;0,00;
0,00;0,00;187,56;0,90;0,00;0,00;
0,00;0,00;187,72;0,90;0,00;0,00;
0,00;0,00;187,88;0,90;0,00;0,00;
0,00;0,00;188,04;0,90;0,00;0,00;
0,00;0,00;188,20;0,90;0,00;0,00;
0,00;0,00;188,36;0,90;0,00;0,00;
0,00;0,00;188,52;0,90;0,00;0,00;
0,00;0,00;188,68;0,90;0,00;0,00;
0,00;0,00;188,84;0,90;0,00;0,00;
0,00;0,00;189,00;0,90;0,00;0,00;
0,00;0,00;189,16;0,90;0,00;0,00;
0,00;0,00;189,32;0,90;0,00;0,00;
0,00;0,00;189,48;0,90;0,00;0,00;
0,00;0,00;189,64;0,98;0,00;0,00;
0,00;0,00;189,80;1,06;0,00;0,00;
0,00;0,00;189,96;1,06;0,00;0,00;
0,00;0,00;190,12;1,14;0,00;0,00;
0,00;0,00;190,28;1,21;0,00;0,00;
0,00;0,00;190,44;1,21;0,00;0,00;
0,00;0,00;190,60;1,21;0,00;0,00;
0,00;0,00;190,76;1,21;0,00;0,00;
0,00;0,00;190,92;1,06;0,00;0,00;
0,00;0,00;191,08;1,21;0,00;0,00;
0,00;0,00;191,24;1,21;0,00;0,00;
0,00;0,00;191,40;1,21;0,00;0,00;
0,00;0,00;191,56;1,21;0,00;0,00;
0,00;0,00;191,72;1,21;0,00;0,00;
0,00;0,00;191,88;1,21;0,00;0,00;
0,00;0,00;192,04;1,21;0,00;0,00;
0,00;0,00;192,20;1,21;0,00;0,00;
0,00;0,00;192,36;1,21;0,00;0,00;
0,00;0,00;192,52;1,21;0,00;0,00;
0,00;0,00;192,68;1,21;0,00;0,00;
0,00;0,00;192,84;1,21;0,00;0,00;
0,00;0,00;193,00;1,28;0,00;0,00;
0,00;0,00;193,16;1,21;0,00;0,00;
0,00;0,00;193,32;1,28;0,00;0,00;
0,00;0,00;193,48;1,36;0,00;0,00;
0,00;0,00;193,64;1,28;0,00;0,00;
0,00;0,00;193,80;1,28;0,00;0,00;
0,00;0,00;193,96;1,43;0,00;0,00;
0,00;0,00;194,12;1,51;0,00;0,00;
0,00;0,00;194,28;1,43;0,00;0,00;
0,00;0,00;194,44;1,28;0,00;0,00;
0,00;0,00;194,60;1,36;0,00;0,00;
0,00;0,00;194,76;1,51;0,00;0,00;
0,00;0,00;194,92;1,43;0,00;0,00;
0,00;0,00;195,08;1,43;0,00;0,00;
0,00;0,00;195,24;1,51;0,00;0,00;
0,00;0,00;195,40;1,36;0,00;0,00;
0,00;0,00;195,56;1,36;0,00;0,00;
0,00;0,00;195,72;1,36;0,00;0,00;
0,00;0,00;195,88;1,21;0,00;0,00;
0,00;0,00;196,04;1,28;0,00;0,00;
0,00;0,00;196,20;1,36;0,00;0,00;
0,00;0,00;196,36;1,21;0,00;0,00;
0,00;0,00;196,52;1,43;0,00;0,00;
0,00;0,00;196,68;1,36;0,00;0,00;
0,00;0,00;196,84;1,21;0,00;0,00;
0,00;0,00;197,00;1,21;0,00;0,00;
0,00;0,00;197,16;1,21;0,00;0,00;
0,00;0,00;197,32;1,28;0,00;0,00;
0,00;0,00;197,48;1,43;0,00;0,00;
0,00;0,00;197,64;1,43;0,00;0,00;
0,00;0,00;197,80;1,28;0,00;0,00;
0,00;0,00;197,96;1,36;0,00;0,00;
0,00;0,00;198,12;1,51;0,00;0,00;
0,00;0,00;198,28;1,28;0,00;0,00;
0,00;0,00;198,44;1,28;0,00;0,00;
0,00;0,00;198,60;1,28;0,00;0,00;
0,00;0,00;198,76;1,43;0,00;0,00;
0,00;0,00;198,92;1,36;0,00;0,00;
0,00;0,00;199,08;1,36;0,00;0,00;
0,00;0,00;199,24;1,43;0,00;0,00;
0,00;0,00;199,40;1,28;0,00;0,00;
0,00;0,00;199,56;1,36;0,00;0,00;
0,00;0,00;199,72;1,28;0,00;0,00;
0,00;0,00;199,88;1,90;0,00;0,00;
0,00;0,00;200,03;10,73;0,00;0,00;
0,00;0,00;200,02;11,49;0,00;0,00;
0,00;0,00;200,03;12,10;0,00;0,00;
0,00;0,00;200,04;12,48;0,00;0,00;
0,00;0,00;200,04;12,71;0,00;0,00;
0,00;0,00;200,04;13,01;0,00;0,00;
0,00;0,00;200,04;13,08;0,00;0,00;
0,00;0,00;199,99;10,42;0,00;0,00;
0,00;0,00;199,57;-0,31;0,00;0,00;
0,00;0,00;198,80;-0,47;0,00;0,00;
0,00;0,00;197,63;-0,47;0,00;0,00;
0,00;0,00;196,09;-0,55;0,00;0,00;
0,00;0,00;194,16;-0,47;0,00;0,00;
0,00;0,00;191,86;-0,39;0,00;0,00;
0,00;0,00;189,51;-0,47;0,00;0,00;
0,00;0,00;187,12;-0,47;0,00;0,00;
0,00;0,00;184,71;-0,55;0,00;0,00;
0,00;0,00;182,31;-0,47;0,00;0,00;
0,00;0,00;179,91;-0,39;0,00;0,00;
0,00;0,00;177,50;-0,39;0,00;0,00;
0,00;0,00;175,11;-0,39;0,00;0,00;
0,00;0,00;172,70;-0,39;0,00;0,00;
0,00;0,00;170,30;-0,39;0,00;0,00;
0,00;0,00;167,91;-0,31;0,00;0,00;
0,00;0,00;165,50;-0,39;0,00;0,00;
0,00;0,00;163,10;-0,39;0,00;0,00;
0,00;0,00;160,70;-0,39;0,00;0,00;
0,00;0,00;158,30;-0,23;0,00;0,00;
0,00;0,00;155,91;-0,31;0,00;0,00;
0,00;0,00;153,50;-0,31;0,00;0,00;
0,00;0,00;151,10;-0,39;0,00;0,00;
0,00;0,00;148,70;-0,23;0,00;0,00;
0,00;0,00;146,30;-0,23;0,00;0,00;
0,00;0,00;143,91;-0,31;0,00;0,00;
0,00;0,00;141,50;-0,39;0,00;0,00;
0,00;0,00;139,10;-0,47;0,00;0,00;
0,00;0,00;136,70;-0,31;0,00;0,00;
0,00;0,00;134,30;-0,23;0,00;0,00;
0,00;0,00;131,91;-0,31;0,00;0,00;
0,00;0,00;129,50;-0,39;0,00;0,00;
0,00;0,00;127,10;-0,31;0,00;0,00;
0,00;0,00;124,70;-0,23;0,00;0,00;
0,00;0,00;122,30;-0,23;0,00;0,00;
0,00;0,00;119,91;-0,31;0,00;0,00;
0,00;0,00;117,50;-0,31;0,00;0,00;
0,00;0,00;115,10;-0,31;0,00;0,00;
0,00;0,00;112,70;-0,39;0,00;0,00;
0,00;0,00;110,30;-0,31;0,00;0,00;
0,00;0,00;107,91;-0,31;0,00;0,00;
0,00;0,00;105,50;-0,31;0,00;0,00;
0,00;0,00;103,11;-0,31;0,00;0,00;
0,00;0,00;100,70;-0,31;0,00;0,00;
0,00;0,00;98,30;-0,31;0,00;0,00;
0,00;0,00;95,91;-0,39;0,00;0,00;
0,00;0,00;93,50;-0,31;0,00;0,00;
0,00;0,00;91,10;-0,39;0,00;0,00;
0,00;0,00;88,70;-0,31;0,00;0,00;
0,00;0,00;86,30;-0,31;0,00;0,00;
0,00;0,00;83,91;-0,31;0,00;0,00;
0,00;0,00;81,50;-0,31;0,00;0,00;
0,00;0,00;79,41;-0,31;0,00;0,00;
0,00;0,00;77,63;-0,39;0,00;0,00;
0,00;0,00;76,20;-0,31;0,00;0,00;
0,00;0,00;75,15;-0,16;0,00;0,00;
0,00;0,00;74,47;-0,23;0,00;0,00;
0,00;0,00;74,17;-0,16;0,00;0,00;
0,00;0,00;74,10;-0,23;0,00;0,00;
0,00;0,00;74,08;-0,23;0,00;0,00;
