27473;06.09.21 14:37:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906124607P0008;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,26;0,00;0,00;
0,00;0,00;299,47;0,21;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,18;0,00;0,00;
0,00;0,00;300,23;2,13;0,00;0,00;
0,00;0,00;300,49;1,82;0,00;0,00;
0,00;0,00;300,75;1,52;0,00;0,00;
0,00;0,00;301,00;1,61;0,00;0,00;
0,00;0,00;301,26;1,65;0,00;0,00;
0,00;0,00;301,51;1,70;0,00;0,00;
0,00;0,00;301,77;1,74;0,00;0,00;
0,00;0,00;302,03;1,78;0,00;0,00;
0,00;0,00;302,28;1,96;0,00;0,00;
0,00;0,00;302,54;1,91;0,00;0,00;
0,00;0,00;302,79;2,09;0,00;0,00;
0,00;0,00;303,05;2,09;0,00;0,00;
0,00;0,00;303,31;2,17;0,00;0,00;
0,00;0,00;303,56;2,26;0,00;0,00;
0,00;0,00;303,82;2,48;0,00;0,00;
0,00;0,00;304,07;2,53;0,00;0,00;
0,00;0,00;304,33;2,74;0,00;0,00;
0,00;0,00;304,58;2,96;0,00;0,00;
0,00;0,00;304,84;3,09;0,00;0,00;
0,00;0,00;305,10;3,13;0,00;0,00;
0,00;0,00;305,35;3,22;0,00;0,00;
0,00;0,00;305,61;3,34;0,00;0,00;
0,00;0,00;305,87;3,39;0,00;0,00;
0,00;0,00;306,12;3,52;0,00;0,00;
0,00;0,00;306,38;3,48;0,00;0,00;
0,00;0,00;306,63;3,61;0,00;0,00;
0,00;0,00;306,89;3,66;0,00;0,00;
0,00;0,00;307,15;3,78;0,00;0,00;
0,00;0,00;307,40;3,78;0,00;0,00;
0,00;0,00;307,66;3,91;0,00;0,00;
0,00;0,00;307,91;4,00;0,00;0,00;
0,00;0,00;308,17;4,09;0,00;0,00;
0,00;0,00;308,43;4,14;0,00;0,00;
0,00;0,00;308,68;4,18;0,00;0,00;
0,00;0,00;308,94;4,26;0,00;0,00;
0,00;0,00;309,19;4,39;0,00;0,00;
0,00;0,00;309,45;4,48;0,00;0,00;
0,00;0,00;309,70;4,53;0,00;0,00;
0,00;0,00;309,96;4,56;0,00;0,00;
0,00;0,00;310,22;4,61;0,00;0,00;
0,00;0,00;310,47;4,70;0,00;0,00;
0,00;0,00;310,73;4,70;0,00;0,00;
0,00;0,00;310,99;4,79;0,00;0,00;
0,00;0,00;311,24;4,87;0,00;0,00;
0,00;0,00;311,50;5,00;0,00;0,00;
0,00;0,00;311,75;5,22;0,00;0,00;
0,00;0,00;312,01;5,22;0,00;0,00;
0,00;0,00;312,27;5,35;0,00;0,00;
0,00;0,00;312,52;5,43;0,00;0,00;
0,00;0,00;312,78;5,61;0,00;0,00;
0,00;0,00;313,03;5,61;0,00;0,00;
0,00;0,00;313,29;5,75;0,00;0,00;
0,00;0,00;313,55;5,87;0,00;0,00;
0,00;0,00;313,80;5,96;0,00;0,00;
0,00;0,00;314,02;15,09;0,00;0,00;
0,00;0,00;314,15;23,87;0,00;0,00;
0,00;0,00;314,17;25,05;0,00;0,00;
0,00;0,00;314,19;26,05;0,00;0,00;
0,00;0,00;314,20;26,52;0,00;0,00;
0,00;0,00;314,20;26,83;0,00;0,00;
0,00;0,00;314,21;26,97;0,00;0,00;
0,00;0,00;313,99;16,13;0,00;0,00;
0,00;0,00;311,92;-0,13;0,00;0,00;
0,00;0,00;307,75;-0,04;0,00;0,00;
0,00;0,00;303,02;-0,09;0,00;0,00;
0,00;0,00;298,20;-0,09;0,00;0,00;
0,00;0,00;293,40;-0,04;0,00;0,00;
0,00;0,00;283,80;-0,04;0,00;0,00;
0,00;0,00;274,19;0,04;0,00;0,00;
0,00;0,00;269,40;-0,04;0,00;0,00;
0,00;0,00;250,20;-0,04;0,00;0,00;
0,00;0,00;235,79;0,04;0,00;0,00;
0,00;0,00;226,20;0,04;0,00;0,00;
0,00;0,00;221,40;-0,04;0,00;0,00;
0,00;0,00;216,59;0,09;0,00;0,00;
0,00;0,00;211,80;-0,04;0,00;0,00;
0,00;0,00;207,00;0,09;0,00;0,00;
0,00;0,00;202,20;-0,04;0,00;0,00;
0,00;0,00;197,39;0,04;0,00;0,00;
0,00;0,00;187,80;-0,04;0,00;0,00;
0,00;0,00;173,39;0,04;0,00;0,00;
0,00;0,00;163,80;-0,09;0,00;0,00;
0,00;0,00;154,19;0,04;0,00;0,00;
0,00;0,00;149,40;-0,04;0,00;0,00;
0,00;0,00;144,60;0,04;0,00;0,00;
0,00;0,00;139,79;-0,04;0,00;0,00;
0,00;0,00;115,79;0,04;0,00;0,00;
0,00;0,00;106,20;0,04;0,00;0,00;
0,00;0,00;101,39;-0,04;0,00;0,00;
0,00;0,00;96,59;0,04;0,00;0,00;
0,00;0,00;87,00;0,04;0,00;0,00;
0,00;0,00;77,39;-0,04;0,00;0,00;
0,00;0,00;73,61;0,13;0,00;0,00;
