12962;02.03.21 12:33:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210226140425A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,89;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;244,05;0,13;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,13;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;4,17;0,00;0,00;
0,00;0,00;254,60;4,22;0,00;0,00;
0,00;0,00;254,76;4,38;0,00;0,00;
0,00;0,00;254,92;4,79;0,00;0,00;
0,00;0,00;255,08;4,87;0,00;0,00;
0,00;0,00;255,24;4,65;0,00;0,00;
0,00;0,00;255,40;4,47;0,00;0,00;
0,00;0,00;255,56;4,65;0,00;0,00;
0,00;0,00;255,73;5,04;0,00;0,00;
0,00;0,00;255,88;5,09;0,00;0,00;
0,00;0,00;256,04;4,78;0,00;0,00;
0,00;0,00;256,20;4,65;0,00;0,00;
0,00;0,00;256,36;5,00;0,00;0,00;
0,00;0,00;256,53;5,35;0,00;0,00;
0,00;0,00;256,68;5,21;0,00;0,00;
0,00;0,00;256,84;5,09;0,00;0,00;
0,00;0,00;257,00;5,09;0,00;0,00;
0,00;0,00;257,16;5,39;0,00;0,00;
0,00;0,00;257,33;5,57;0,00;0,00;
0,00;0,00;257,48;5,43;0,00;0,00;
0,00;0,00;257,64;5,26;0,00;0,00;
0,00;0,00;257,80;5,35;0,00;0,00;
0,00;0,00;257,96;5,78;0,00;0,00;
0,00;0,00;258,12;5,95;0,00;0,00;
0,00;0,00;258,28;5,65;0,00;0,00;
0,00;0,00;258,44;5,39;0,00;0,00;
0,00;0,00;258,61;5,83;0,00;0,00;
0,00;0,00;258,76;6,35;0,00;0,00;
0,00;0,00;258,92;6,40;0,00;0,00;
0,00;0,00;259,08;5,83;0,00;0,00;
0,00;0,00;259,24;5,69;0,00;0,00;
0,00;0,00;259,41;6,31;0,00;0,00;
0,00;0,00;259,56;6,74;0,00;0,00;
0,00;0,00;259,72;6,48;0,00;0,00;
0,00;0,00;259,88;5,69;0,00;0,00;
0,00;0,00;260,05;6,08;0,00;0,00;
0,00;0,00;260,21;6,70;0,00;0,00;
0,00;0,00;260,36;7,04;0,00;0,00;
0,00;0,00;260,52;6,22;0,00;0,00;
0,00;0,00;260,68;5,91;0,00;0,00;
0,00;0,00;260,85;6,78;0,00;0,00;
0,00;0,00;261,00;7,47;0,00;0,00;
0,00;0,00;261,16;7,60;0,00;0,00;
0,00;0,00;261,32;6,52;0,00;0,00;
0,00;0,00;261,49;6,56;0,00;0,00;
0,00;0,00;261,65;7,30;0,00;0,00;
0,00;0,00;261,81;7,60;0,00;0,00;
0,00;0,00;261,96;7,56;0,00;0,00;
0,00;0,00;262,12;7,39;0,00;0,00;
0,00;0,00;262,28;6,78;0,00;0,00;
0,00;0,00;262,44;6,65;0,00;0,00;
0,00;0,00;262,61;7,69;0,00;0,00;
0,00;0,00;262,76;8,34;0,00;0,00;
0,00;0,00;262,92;7,91;0,00;0,00;
0,00;0,00;263,08;6,70;0,00;0,00;
0,00;0,00;263,25;7,39;0,00;0,00;
0,00;0,00;263,41;8,48;0,00;0,00;
0,00;0,00;263,56;8,91;0,00;0,00;
0,00;0,00;263,72;7,48;0,00;0,00;
0,00;0,00;263,88;6,69;0,00;0,00;
0,00;0,00;264,05;8,13;0,00;0,00;
0,00;0,00;264,21;9,21;0,00;0,00;
0,00;0,00;264,36;9,13;0,00;0,00;
0,00;0,00;264,52;7,00;0,00;0,00;
0,00;0,00;264,68;7,56;0,00;0,00;
0,00;0,00;264,85;8,96;0,00;0,00;
0,00;0,00;265,00;9,87;0,00;0,00;
0,00;0,00;265,16;8,04;0,00;0,00;
0,00;0,00;265,32;6,96;0,00;0,00;
0,00;0,00;265,49;8,43;0,00;0,00;
0,00;0,00;265,65;9,74;0,00;0,00;
0,00;0,00;265,80;10,57;0,00;0,00;
0,00;0,00;265,96;7,69;0,00;0,00;
0,00;0,00;266,12;7,78;0,00;0,00;
0,00;0,00;266,29;9,35;0,00;0,00;
0,00;0,00;266,45;10,52;0,00;0,00;
0,00;0,00;266,60;9,87;0,00;0,00;
0,00;0,00;266,76;7,12;0,00;0,00;
0,00;0,00;266,93;8,91;0,00;0,00;
0,00;0,00;267,09;10,22;0,00;0,00;
0,00;0,00;267,24;11,26;0,00;0,00;
0,00;0,00;267,40;9,35;0,00;0,00;
0,00;0,00;267,56;8,26;0,00;0,00;
0,00;0,00;267,73;9,65;0,00;0,00;
0,00;0,00;267,89;11,08;0,00;0,00;
0,00;0,00;268,04;11,87;0,00;0,00;
0,00;0,00;268,20;8,57;0,00;0,00;
0,00;0,00;268,37;9,21;0,00;0,00;
0,00;0,00;268,53;10,69;0,00;0,00;
0,00;0,00;268,69;11,82;0,00;0,00;
0,00;0,00;268,84;10,70;0,00;0,00;
0,00;0,00;269,00;8,43;0,00;0,00;
0,00;0,00;269,17;10,13;0,00;0,00;
0,00;0,00;269,33;11,61;0,00;0,00;
0,00;0,00;269,48;12,96;0,00;0,00;
0,00;0,00;269,64;11,47;0,00;0,00;
0,00;0,00;269,80;9,56;0,00;0,00;
0,00;0,00;269,97;11,52;0,00;0,00;
0,00;0,00;270,13;12,99;0,00;0,00;
0,00;0,00;270,28;13,91;0,00;0,00;
0,00;0,00;270,44;10,87;0,00;0,00;
0,00;0,00;270,60;10,91;0,00;0,00;
0,00;0,00;270,77;12,69;0,00;0,00;
0,00;0,00;270,93;14,04;0,00;0,00;
0,00;0,00;271,08;14,87;0,00;0,00;
0,00;0,00;271,23;11,95;0,00;0,00;
0,00;0,00;271,40;12,04;0,00;0,00;
0,00;0,00;271,57;13,96;0,00;0,00;
0,00;0,00;271,73;15,17;0,00;0,00;
0,00;0,00;271,88;14,35;0,00;0,00;
0,00;0,00;272,04;11,74;0,00;0,00;
0,00;0,00;272,21;13,43;0,00;0,00;
0,00;0,00;272,37;15,04;0,00;0,00;
0,00;0,00;272,52;16,05;0,00;0,00;
0,00;0,00;272,68;14,00;0,00;0,00;
0,00;0,00;272,84;13,04;0,00;0,00;
0,00;0,00;273,01;14,69;0,00;0,00;
0,00;0,00;273,17;16,05;0,00;0,00;
0,00;0,00;273,32;15,78;0,00;0,00;
0,00;0,00;273,48;12,87;0,00;0,00;
0,00;0,00;273,64;14,35;0,00;0,00;
