25898;23.01.21 08:00:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122142114A0217;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,79;0,09;0,00;0,00;
0,00;0,00;171,92;0,16;0,00;0,00;
0,00;0,00;172,08;0,12;0,00;0,00;
0,00;0,00;172,25;0,12;0,00;0,00;
0,00;0,00;172,42;0,09;0,00;0,00;
0,00;0,00;172,58;0,07;0,00;0,00;
0,00;0,00;172,74;0,07;0,00;0,00;
0,00;0,00;172,90;0,07;0,00;0,00;
0,00;0,00;173,07;0,07;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,20;0,00;0,00;
0,00;0,00;173,55;0,25;0,00;0,00;
0,00;0,00;173,71;1,36;0,00;0,00;
0,00;0,00;173,85;2,35;0,00;0,00;
0,00;0,00;174,01;2,49;0,00;0,00;
0,00;0,00;174,17;2,60;0,00;0,00;
0,00;0,00;174,34;2,70;0,00;0,00;
0,00;0,00;174,50;2,85;0,00;0,00;
0,00;0,00;174,66;2,96;0,00;0,00;
0,00;0,00;174,82;3,10;0,00;0,00;
0,00;0,00;174,98;3,21;0,00;0,00;
0,00;0,00;175,14;3,37;0,00;0,00;
0,00;0,00;175,30;3,48;0,00;0,00;
0,00;0,00;175,46;3,60;0,00;0,00;
0,00;0,00;175,62;3,73;0,00;0,00;
0,00;0,00;175,79;3,82;0,00;0,00;
0,00;0,00;175,95;3,94;0,00;0,00;
0,00;0,00;176,11;4,07;0,00;0,00;
0,00;0,00;176,27;4,23;0,00;0,00;
0,00;0,00;176,43;4,34;0,00;0,00;
0,00;0,00;176,59;4,48;0,00;0,00;
0,00;0,00;176,75;4,59;0,00;0,00;
0,00;0,00;176,91;4,73;0,00;0,00;
0,00;0,00;177,07;4,88;0,00;0,00;
0,00;0,00;177,23;4,95;0,00;0,00;
0,00;0,00;177,39;5,07;0,00;0,00;
0,00;0,00;177,55;5,22;0,00;0,00;
0,00;0,00;177,71;5,34;0,00;0,00;
0,00;0,00;177,87;5,47;0,00;0,00;
0,00;0,00;178,03;5,61;0,00;0,00;
0,00;0,00;178,19;5,70;0,00;0,00;
0,00;0,00;178,35;5,86;0,00;0,00;
0,00;0,00;178,51;5,95;0,00;0,00;
0,00;0,00;178,67;6,06;0,00;0,00;
0,00;0,00;178,83;6,13;0,00;0,00;
0,00;0,00;178,99;6,29;0,00;0,00;
0,00;0,00;179,15;6,38;0,00;0,00;
0,00;0,00;179,31;6,49;0,00;0,00;
0,00;0,00;179,35;6,26;0,00;0,00;
0,00;0,00;179,36;6,31;0,00;0,00;
0,00;0,00;179,31;4,98;0,00;0,00;
0,00;0,00;178,82;0,02;0,00;0,00;
0,00;0,00;174,19;-0,09;0,00;0,00;
0,00;0,00;171,62;-0,18;0,00;0,00;
0,00;0,00;168,57;-0,06;0,00;0,00;
0,00;0,00;165,42;-0,04;0,00;0,00;
0,00;0,00;162,25;-0,09;0,00;0,00;
0,00;0,00;159,02;-0,02;0,00;0,00;
0,00;0,00;155,83;-0,06;0,00;0,00;
0,00;0,00;152,62;-0,04;0,00;0,00;
0,00;0,00;149,42;-0,05;0,00;0,00;
0,00;0,00;146,22;-0,06;0,00;0,00;
0,00;0,00;143,02;-0,05;0,00;0,00;
0,00;0,00;139,82;-0,06;0,00;0,00;
0,00;0,00;136,62;-0,04;0,00;0,00;
0,00;0,00;133,42;-0,04;0,00;0,00;
0,00;0,00;130,22;-0,05;0,00;0,00;
0,00;0,00;127,02;-0,02;0,00;0,00;
0,00;0,00;123,82;-0,06;0,00;0,00;
0,00;0,00;120,62;-0,06;0,00;0,00;
0,00;0,00;117,42;-0,06;0,00;0,00;
0,00;0,00;114,22;-0,04;0,00;0,00;
0,00;0,00;111,02;-0,02;0,00;0,00;
0,00;0,00;107,82;-0,06;0,00;0,00;
0,00;0,00;104,62;-0,06;0,00;0,00;
0,00;0,00;101,42;-0,06;0,00;0,00;
0,00;0,00;98,21;-0,06;0,00;0,00;
0,00;0,00;95,01;-0,05;0,00;0,00;
0,00;0,00;91,82;-0,06;0,00;0,00;
0,00;0,00;88,62;-0,04;0,00;0,00;
0,00;0,00;85,42;-0,06;0,00;0,00;
0,00;0,00;82,22;-0,06;0,00;0,00;
0,00;0,00;79,02;-0,04;0,00;0,00;
0,00;0,00;75,82;-0,06;0,00;0,00;
0,00;0,00;72,62;-0,04;0,00;0,00;
0,00;0,00;69,42;-0,06;0,00;0,00;
0,00;0,00;66,22;-0,06;0,00;0,00;
0,00;0,00;63,02;-0,04;0,00;0,00;
0,00;0,00;59,82;-0,06;0,00;0,00;
0,00;0,00;56,62;-0,04;0,00;0,00;
0,00;0,00;53,43;-0,09;0,00;0,00;
0,00;0,00;50,67;-0,02;0,00;0,00;
0,00;0,00;48,35;0,02;0,00;0,00;
0,00;0,00;46,50;0,07;0,00;0,00;
0,00;0,00;45,16;0,09;0,00;0,00;
0,00;0,00;44,32;0,09;0,00;0,00;
0,00;0,00;43,98;0,14;0,00;0,00;
0,00;0,00;43,90;0,05;0,00;0,00;
0,00;0,00;43,88;0,07;0,00;0,00;
