3471;24.01.20 14:56:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200124135925;
0,00;0,00;171,43;0,31;0,00;0,00;
0,00;0,00;171,59;0,45;0,00;0,00;
0,00;0,00;171,70;0,31;0,00;0,00;
0,00;0,00;171,70;0,31;0,00;0,00;
0,00;0,00;171,64;0,16;0,00;0,00;
0,00;0,00;170,44;0,08;0,00;0,00;
0,00;0,00;170,01;-0,08;0,00;0,00;
0,00;0,00;169,70;0,08;0,00;0,00;
0,00;0,00;169,88;0,37;0,00;0,00;
0,00;0,00;170,02;0,45;0,00;0,00;
0,00;0,00;170,18;0,31;0,00;0,00;
0,00;0,00;170,35;0,37;0,00;0,00;
0,00;0,00;170,51;0,37;0,00;0,00;
0,00;0,00;170,67;0,37;0,00;0,00;
0,00;0,00;170,83;0,45;0,00;0,00;
0,00;0,00;170,99;0,31;0,00;0,00;
0,00;0,00;171,15;0,45;0,00;0,00;
0,00;0,00;171,31;0,31;0,00;0,00;
0,00;0,00;171,47;0,37;0,00;0,00;
0,00;0,00;171,63;0,45;0,00;0,00;
0,00;0,00;171,79;0,45;0,00;0,00;
0,00;0,00;171,95;0,37;0,00;0,00;
0,00;0,00;172,11;0,45;0,00;0,00;
0,00;0,00;172,27;0,53;0,00;0,00;
0,00;0,00;172,43;0,37;0,00;0,00;
0,00;0,00;172,59;0,37;0,00;0,00;
0,00;0,00;172,75;0,37;0,00;0,00;
0,00;0,00;172,91;0,31;0,00;0,00;
0,00;0,00;173,07;0,37;0,00;0,00;
0,00;0,00;173,23;0,53;0,00;0,00;
0,00;0,00;173,39;0,31;0,00;0,00;
0,00;0,00;173,55;0,37;0,00;0,00;
0,00;0,00;173,71;0,37;0,00;0,00;
0,00;0,00;173,87;0,31;0,00;0,00;
0,00;0,00;174,03;0,37;0,00;0,00;
0,00;0,00;174,19;0,31;0,00;0,00;
0,00;0,00;174,35;0,31;0,00;0,00;
0,00;0,00;174,51;0,37;0,00;0,00;
0,00;0,00;174,67;0,37;0,00;0,00;
0,00;0,00;174,83;0,53;0,00;0,00;
0,00;0,00;174,99;0,37;0,00;0,00;
0,00;0,00;175,15;0,37;0,00;0,00;
0,00;0,00;175,31;0,37;0,00;0,00;
0,00;0,00;175,47;0,31;0,00;0,00;
0,00;0,00;175,63;0,31;0,00;0,00;
0,00;0,00;175,79;0,45;0,00;0,00;
0,00;0,00;175,95;0,45;0,00;0,00;
0,00;0,00;176,11;0,31;0,00;0,00;
0,00;0,00;176,27;0,37;0,00;0,00;
0,00;0,00;176,43;0,37;0,00;0,00;
0,00;0,00;176,59;0,31;0,00;0,00;
0,00;0,00;176,75;0,53;0,00;0,00;
0,00;0,00;176,91;0,37;0,00;0,00;
0,00;0,00;177,07;0,37;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,37;0,00;0,00;
0,00;0,00;177,55;0,45;0,00;0,00;
0,00;0,00;177,71;0,37;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,37;0,00;0,00;
0,00;0,00;178,19;0,45;0,00;0,00;
0,00;0,00;178,35;0,37;0,00;0,00;
0,00;0,00;178,51;0,31;0,00;0,00;
0,00;0,00;178,67;0,53;0,00;0,00;
0,00;0,00;178,83;0,37;0,00;0,00;
0,00;0,00;178,99;0,53;0,00;0,00;
0,00;0,00;179,15;0,45;0,00;0,00;
0,00;0,00;179,31;0,37;0,00;0,00;
0,00;0,00;179,47;0,53;0,00;0,00;
0,00;0,00;179,63;0,61;0,00;0,00;
0,00;0,00;179,79;0,61;0,00;0,00;
0,00;0,00;179,95;0,61;0,00;0,00;
0,00;0,00;180,11;0,61;0,00;0,00;
0,00;0,00;180,27;0,69;0,00;0,00;
0,00;0,00;180,43;1,14;0,00;0,00;
0,00;0,00;180,59;0,98;0,00;0,00;
0,00;0,00;180,75;0,98;0,00;0,00;
0,00;0,00;180,91;0,98;0,00;0,00;
0,00;0,00;181,07;1,14;0,00;0,00;
0,00;0,00;181,23;1,21;0,00;0,00;
0,00;0,00;181,39;1,21;0,00;0,00;
0,00;0,00;181,55;1,29;0,00;0,00;
0,00;0,00;181,71;1,29;0,00;0,00;
0,00;0,00;181,87;1,37;0,00;0,00;
0,00;0,00;182,03;1,45;0,00;0,00;
0,00;0,00;182,19;1,53;0,00;0,00;
0,00;0,00;182,35;1,53;0,00;0,00;
0,00;0,00;182,51;1,53;0,00;0,00;
0,00;0,00;182,67;1,59;0,00;0,00;
0,00;0,00;182,83;1,59;0,00;0,00;
0,00;0,00;182,99;1,53;0,00;0,00;
0,00;0,00;183,15;1,67;0,00;0,00;
0,00;0,00;183,31;1,82;0,00;0,00;
0,00;0,00;183,47;1,82;0,00;0,00;
0,00;0,00;183,63;1,82;0,00;0,00;
0,00;0,00;183,79;1,82;0,00;0,00;
0,00;0,00;183,95;1,82;0,00;0,00;
0,00;0,00;184,11;1,82;0,00;0,00;
0,00;0,00;184,27;1,74;0,00;0,00;
0,00;0,00;184,43;1,74;0,00;0,00;
0,00;0,00;184,59;1,82;0,00;0,00;
0,00;0,00;184,75;1,74;0,00;0,00;
0,00;0,00;184,91;1,82;0,00;0,00;
0,00;0,00;185,07;1,82;0,00;0,00;
0,00;0,00;185,23;1,82;0,00;0,00;
0,00;0,00;185,39;1,82;0,00;0,00;
0,00;0,00;185,55;1,82;0,00;0,00;
0,00;0,00;185,71;1,82;0,00;0,00;
0,00;0,00;185,87;1,82;0,00;0,00;
0,00;0,00;186,03;1,98;0,00;0,00;
0,00;0,00;186,19;1,98;0,00;0,00;
0,00;0,00;186,35;2,06;0,00;0,00;
0,00;0,00;186,51;1,98;0,00;0,00;
0,00;0,00;186,67;2,13;0,00;0,00;
0,00;0,00;186,83;2,13;0,00;0,00;
0,00;0,00;186,99;2,13;0,00;0,00;
0,00;0,00;187,15;2,13;0,00;0,00;
0,00;0,00;187,31;2,13;0,00;0,00;
0,00;0,00;187,47;2,21;0,00;0,00;
0,00;0,00;187,63;2,45;0,00;0,00;
0,00;0,00;187,79;2,29;0,00;0,00;
0,00;0,00;187,95;2,45;0,00;0,00;
0,00;0,00;188,11;2,45;0,00;0,00;
0,00;0,00;188,27;2,45;0,00;0,00;
0,00;0,00;188,43;2,45;0,00;0,00;
0,00;0,00;188,59;2,45;0,00;0,00;
0,00;0,00;188,75;2,45;0,00;0,00;
0,00;0,00;188,91;2,45;0,00;0,00;
0,00;0,00;189,07;2,45;0,00;0,00;
0,00;0,00;189,23;2,51;0,00;0,00;
0,00;0,00;189,39;2,59;0,00;0,00;
0,00;0,00;189,55;2,45;0,00;0,00;
0,00;0,00;189,71;2,51;0,00;0,00;
0,00;0,00;189,87;2,45;0,00;0,00;
0,00;0,00;190,03;2,51;0,00;0,00;
0,00;0,00;190,19;2,45;0,00;0,00;
0,00;0,00;190,35;2,45;0,00;0,00;
0,00;0,00;190,51;2,74;0,00;0,00;
0,00;0,00;190,67;2,66;0,00;0,00;
0,00;0,00;190,83;2,74;0,00;0,00;
0,00;0,00;190,99;2,74;0,00;0,00;
0,00;0,00;191,15;2,74;0,00;0,00;
0,00;0,00;191,31;2,74;0,00;0,00;
0,00;0,00;191,47;2,74;0,00;0,00;
0,00;0,00;191,63;2,66;0,00;0,00;
0,00;0,00;191,79;2,74;0,00;0,00;
0,00;0,00;191,95;2,74;0,00;0,00;
0,00;0,00;192,11;2,74;0,00;0,00;
0,00;0,00;192,27;2,82;0,00;0,00;
0,00;0,00;192,43;2,90;0,00;0,00;
0,00;0,00;192,59;3,05;0,00;0,00;
0,00;0,00;192,75;3,05;0,00;0,00;
0,00;0,00;192,91;3,05;0,00;0,00;
0,00;0,00;193,07;3,05;0,00;0,00;
0,00;0,00;193,20;2,97;0,00;0,00;
0,00;0,00;193,20;2,59;0,00;0,00;
0,00;0,00;193,20;2,59;0,00;0,00;
0,00;0,00;192,96;0,08;0,00;0,00;
0,00;0,00;192,36;-0,08;0,00;0,00;
0,00;0,00;191,40;-0,16;0,00;0,00;
0,00;0,00;190,05;-0,08;0,00;0,00;
0,00;0,00;188,32;-0,08;0,00;0,00;
0,00;0,00;186,20;-0,23;0,00;0,00;
0,00;0,00;183,83;-0,16;0,00;0,00;
0,00;0,00;181,48;-0,16;0,00;0,00;
0,00;0,00;179,07;-0,16;0,00;0,00;
0,00;0,00;176,66;-0,08;0,00;0,00;
0,00;0,00;171,86;-0,16;0,00;0,00;
0,00;0,00;169,45;-0,08;0,00;0,00;
0,00;0,00;167,06;-0,16;0,00;0,00;
0,00;0,00;162,25;-0,08;0,00;0,00;
0,00;0,00;159,86;-0,08;0,00;0,00;
0,00;0,00;157,45;-0,16;0,00;0,00;
0,00;0,00;155,05;-0,08;0,00;0,00;
0,00;0,00;147,85;-0,08;0,00;0,00;
0,00;0,00;143,06;0,08;0,00;0,00;
0,00;0,00;138,25;0,08;0,00;0,00;
0,00;0,00;135,85;0,08;0,00;0,00;
0,00;0,00;128,65;-0,08;0,00;0,00;
0,00;0,00;123,86;0,08;0,00;0,00;
0,00;0,00;121,45;-0,08;0,00;0,00;
0,00;0,00;119,06;0,08;0,00;0,00;
0,00;0,00;116,65;0,08;0,00;0,00;
0,00;0,00;111,85;0,08;0,00;0,00;
0,00;0,00;109,45;-0,08;0,00;0,00;
0,00;0,00;102,25;0,08;0,00;0,00;
0,00;0,00;99,86;-0,08;0,00;0,00;
0,00;0,00;87,85;0,08;0,00;0,00;
0,00;0,00;83,06;-0,08;0,00;0,00;
0,00;0,00;75,85;0,08;0,00;0,00;
0,00;0,00;66,25;0,08;0,00;0,00;
0,00;0,00;63,86;0,08;0,00;0,00;
0,00;0,00;61,45;0,08;0,00;0,00;
0,00;0,00;51,85;0,16;0,00;0,00;
0,00;0,00;47,06;0,08;0,00;0,00;
0,00;0,00;39,85;0,08;0,00;0,00;
0,00;0,00;35,06;0,08;0,00;0,00;
0,00;0,00;30,28;0,08;0,00;0,00;
0,00;0,00;28,30;0,08;0,00;0,00;
0,00;0,00;26,62;0,16;0,00;0,00;
0,00;0,00;25,32;0,23;0,00;0,00;
0,00;0,00;24,42;0,16;0,00;0,00;
0,00;0,00;23,89;0,31;0,00;0,00;
0,00;0,00;23,73;0,16;0,00;0,00;
0,00;0,00;23,68;0,23;0,00;0,00;
