2746;24.01.20 15:22:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200124135925;
0,00;0,00;159,59;1,90;0,00;0,00;
0,00;0,00;159,75;1,97;0,00;0,00;
0,00;0,00;159,91;1,99;0,00;0,00;
0,00;0,00;160,07;2,06;0,00;0,00;
0,00;0,00;160,23;2,10;0,00;0,00;
0,00;0,00;160,39;2,15;0,00;0,00;
0,00;0,00;160,55;2,15;0,00;0,00;
0,00;0,00;160,71;2,22;0,00;0,00;
0,00;0,00;160,87;2,26;0,00;0,00;
0,00;0,00;161,03;2,31;0,00;0,00;
0,00;0,00;161,19;2,33;0,00;0,00;
0,00;0,00;161,35;2,35;0,00;0,00;
0,00;0,00;161,51;2,42;0,00;0,00;
0,00;0,00;161,67;2,44;0,00;0,00;
0,00;0,00;161,83;2,51;0,00;0,00;
0,00;0,00;161,99;2,51;0,00;0,00;
0,00;0,00;162,15;2,58;0,00;0,00;
0,00;0,00;162,31;2,60;0,00;0,00;
0,00;0,00;162,47;2,60;0,00;0,00;
0,00;0,00;162,63;2,69;0,00;0,00;
0,00;0,00;162,79;2,69;0,00;0,00;
0,00;0,00;162,95;2,78;0,00;0,00;
0,00;0,00;163,11;2,80;0,00;0,00;
0,00;0,00;163,27;2,82;0,00;0,00;
0,00;0,00;163,43;2,87;0,00;0,00;
0,00;0,00;163,59;2,89;0,00;0,00;
0,00;0,00;163,75;2,96;0,00;0,00;
0,00;0,00;163,91;2,96;0,00;0,00;
0,00;0,00;164,07;3,03;0,00;0,00;
0,00;0,00;164,23;3,06;0,00;0,00;
0,00;0,00;164,39;3,06;0,00;0,00;
0,00;0,00;164,55;3,14;0,00;0,00;
0,00;0,00;164,71;3,14;0,00;0,00;
0,00;0,00;164,87;3,14;0,00;0,00;
0,00;0,00;165,03;3,24;0,00;0,00;
0,00;0,00;165,19;3,24;0,00;0,00;
0,00;0,00;165,35;3,24;0,00;0,00;
0,00;0,00;165,51;3,28;0,00;0,00;
0,00;0,00;165,67;3,32;0,00;0,00;
0,00;0,00;165,83;4,11;0,00;0,00;
0,00;0,00;165,96;8,82;0,00;0,00;
0,00;0,00;165,99;10,40;0,00;0,00;
0,00;0,00;166,00;10,83;0,00;0,00;
0,00;0,00;166,01;11,10;0,00;0,00;
0,00;0,00;166,01;11,40;0,00;0,00;
0,00;0,00;166,02;11,60;0,00;0,00;
0,00;0,00;166,02;11,80;0,00;0,00;
0,00;0,00;166,03;11,92;0,00;0,00;
0,00;0,00;166,03;12,10;0,00;0,00;
0,00;0,00;166,03;12,21;0,00;0,00;
0,00;0,00;166,04;12,32;0,00;0,00;
0,00;0,00;166,04;12,37;0,00;0,00;
0,00;0,00;166,04;12,46;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;166,04;12,66;0,00;0,00;
0,00;0,00;165,82;4,77;0,00;0,00;
0,00;0,00;165,13;-0,34;0,00;0,00;
0,00;0,00;163,85;-0,13;0,00;0,00;
0,00;0,00;162,02;-0,16;0,00;0,00;
0,00;0,00;159,70;-0,18;0,00;0,00;
0,00;0,00;156,89;-0,16;0,00;0,00;
0,00;0,00;153,73;-0,11;0,00;0,00;
0,00;0,00;150,59;-0,11;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,11;0,00;0,00;
0,00;0,00;140,94;-0,11;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,11;0,00;0,00;
0,00;0,00;131,34;-0,11;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,11;0,00;0,00;
0,00;0,00;118,54;-0,11;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,11;0,00;0,00;
0,00;0,00;105,73;-0,11;0,00;0,00;
0,00;0,00;102,53;-0,11;0,00;0,00;
0,00;0,00;99,33;-0,13;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,11;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,11;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,13;-0,11;0,00;0,00;
0,00;0,00;76,93;-0,11;0,00;0,00;
0,00;0,00;73,73;-0,13;0,00;0,00;
0,00;0,00;70,53;-0,11;0,00;0,00;
0,00;0,00;67,33;-0,13;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,13;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,59;-0,02;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;44,44;-0,02;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
