29483;04.10.21 11:52:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004110555A0211;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,22;0,00;0,00;
0,00;0,00;254,43;3,87;0,00;0,00;
0,00;0,00;254,59;4,30;0,00;0,00;
0,00;0,00;254,76;4,70;0,00;0,00;
0,00;0,00;254,92;4,70;0,00;0,00;
0,00;0,00;255,08;4,57;0,00;0,00;
0,00;0,00;255,24;4,70;0,00;0,00;
0,00;0,00;255,40;4,74;0,00;0,00;
0,00;0,00;255,56;5,00;0,00;0,00;
0,00;0,00;255,72;5,13;0,00;0,00;
0,00;0,00;255,88;5,13;0,00;0,00;
0,00;0,00;256,04;5,27;0,00;0,00;
0,00;0,00;256,20;5,40;0,00;0,00;
0,00;0,00;256,36;5,48;0,00;0,00;
0,00;0,00;256,52;5,66;0,00;0,00;
0,00;0,00;256,68;5,79;0,00;0,00;
0,00;0,00;256,84;5,87;0,00;0,00;
0,00;0,00;257,00;5,87;0,00;0,00;
0,00;0,00;257,16;6,14;0,00;0,00;
0,00;0,00;257,32;6,22;0,00;0,00;
0,00;0,00;257,48;6,17;0,00;0,00;
0,00;0,00;257,64;6,31;0,00;0,00;
0,00;0,00;257,80;6,56;0,00;0,00;
0,00;0,00;257,96;6,52;0,00;0,00;
0,00;0,00;258,12;6,83;0,00;0,00;
0,00;0,00;258,28;7,01;0,00;0,00;
0,00;0,00;258,44;7,04;0,00;0,00;
0,00;0,00;258,60;7,22;0,00;0,00;
0,00;0,00;258,76;7,36;0,00;0,00;
0,00;0,00;258,92;7,44;0,00;0,00;
0,00;0,00;259,08;7,61;0,00;0,00;
0,00;0,00;259,24;7,70;0,00;0,00;
0,00;0,00;259,40;7,74;0,00;0,00;
0,00;0,00;259,56;7,83;0,00;0,00;
0,00;0,00;259,72;8,05;0,00;0,00;
0,00;0,00;259,88;8,13;0,00;0,00;
0,00;0,00;260,04;8,09;0,00;0,00;
0,00;0,00;260,20;8,40;0,00;0,00;
0,00;0,00;260,36;8,49;0,00;0,00;
0,00;0,00;260,52;8,44;0,00;0,00;
0,00;0,00;260,69;8,70;0,00;0,00;
0,00;0,00;260,84;8,74;0,00;0,00;
0,00;0,00;261,00;8,74;0,00;0,00;
0,00;0,00;261,16;8,92;0,00;0,00;
0,00;0,00;261,32;9,09;0,00;0,00;
0,00;0,00;261,48;8,96;0,00;0,00;
0,00;0,00;261,64;9,13;0,00;0,00;
0,00;0,00;261,80;9,27;0,00;0,00;
0,00;0,00;261,96;9,26;0,00;0,00;
0,00;0,00;262,12;9,35;0,00;0,00;
0,00;0,00;262,28;9,53;0,00;0,00;
0,00;0,00;262,44;9,53;0,00;0,00;
0,00;0,00;262,60;9,66;0,00;0,00;
0,00;0,00;262,76;9,70;0,00;0,00;
0,00;0,00;262,92;9,75;0,00;0,00;
0,00;0,00;263,08;9,79;0,00;0,00;
0,00;0,00;263,25;9,87;0,00;0,00;
0,00;0,00;263,40;9,96;0,00;0,00;
0,00;0,00;263,56;10,10;0,00;0,00;
0,00;0,00;263,72;10,26;0,00;0,00;
0,00;0,00;263,88;10,40;0,00;0,00;
0,00;0,00;264,04;10,48;0,00;0,00;
0,00;0,00;264,20;10,61;0,00;0,00;
0,00;0,00;264,36;10,87;0,00;0,00;
0,00;0,00;264,52;10,91;0,00;0,00;
0,00;0,00;264,68;11,05;0,00;0,00;
0,00;0,00;264,84;11,27;0,00;0,00;
0,00;0,00;265,00;11,27;0,00;0,00;
0,00;0,00;265,17;11,31;0,00;0,00;
0,00;0,00;265,32;11,62;0,00;0,00;
0,00;0,00;265,48;11,48;0,00;0,00;
0,00;0,00;265,65;11,62;0,00;0,00;
0,00;0,00;265,80;11,87;0,00;0,00;
0,00;0,00;265,96;11,83;0,00;0,00;
0,00;0,00;266,12;11,87;0,00;0,00;
0,00;0,00;266,28;12,09;0,00;0,00;
0,00;0,00;266,44;11,92;0,00;0,00;
0,00;0,00;266,61;12,05;0,00;0,00;
0,00;0,00;266,76;12,31;0,00;0,00;
0,00;0,00;266,92;12,22;0,00;0,00;
0,00;0,00;267,08;12,35;0,00;0,00;
0,00;0,00;267,24;12,48;0,00;0,00;
0,00;0,00;267,40;12,52;0,00;0,00;
0,00;0,00;267,56;12,57;0,00;0,00;
0,00;0,00;267,72;12,79;0,00;0,00;
0,00;0,00;267,88;12,79;0,00;0,00;
0,00;0,00;268,04;12,88;0,00;0,00;
0,00;0,00;268,21;13,05;0,00;0,00;
0,00;0,00;268,36;13,14;0,00;0,00;
0,00;0,00;268,53;13,23;0,00;0,00;
0,00;0,00;268,68;13,31;0,00;0,00;
0,00;0,00;268,84;13,40;0,00;0,00;
0,00;0,00;269,00;13,40;0,00;0,00;
0,00;0,00;269,16;13,53;0,00;0,00;
0,00;0,00;269,32;13,70;0,00;0,00;
0,00;0,00;269,48;13,74;0,00;0,00;
0,00;0,00;269,64;13,83;0,00;0,00;
0,00;0,00;269,80;14,09;0,00;0,00;
0,00;0,00;269,97;14,04;0,00;0,00;
0,00;0,00;270,13;14,22;0,00;0,00;
0,00;0,00;270,28;14,61;0,00;0,00;
0,00;0,00;270,44;14,57;0,00;0,00;
0,00;0,00;270,60;14,75;0,00;0,00;
0,00;0,00;270,76;15,05;0,00;0,00;
0,00;0,00;270,92;15,09;0,00;0,00;
0,00;0,00;271,08;15,17;0,00;0,00;
0,00;0,00;271,24;15,31;0,00;0,00;
0,00;0,00;271,40;15,40;0,00;0,00;
0,00;0,00;271,56;15,65;0,00;0,00;
0,00;0,00;271,72;15,70;0,00;0,00;
0,00;0,00;271,89;15,83;0,00;0,00;
0,00;0,00;272,04;16,01;0,00;0,00;
0,00;0,00;272,20;16,09;0,00;0,00;
0,00;0,00;272,36;16,36;0,00;0,00;
0,00;0,00;272,52;16,39;0,00;0,00;
0,00;0,00;272,68;16,44;0,00;0,00;
0,00;0,00;272,84;16,66;0,00;0,00;
0,00;0,00;273,00;16,66;0,00;0,00;
0,00;0,00;273,16;16,78;0,00;0,00;
0,00;0,00;273,33;17,05;0,00;0,00;
0,00;0,00;273,49;17,04;0,00;0,00;
0,00;0,00;273,64;17,26;0,00;0,00;
0,00;0,00;273,80;17,49;0,00;0,00;
0,00;0,00;273,96;17,61;0,00;0,00;
0,00;0,00;274,12;17,79;0,00;0,00;
0,00;0,00;274,28;17,96;0,00;0,00;
0,00;0,00;274,44;18,00;0,00;0,00;
0,00;0,00;274,60;18,22;0,00;0,00;
0,00;0,00;274,76;18,26;0,00;0,00;
0,00;0,00;274,92;18,35;0,00;0,00;
0,00;0,00;275,08;18,62;0,00;0,00;
0,00;0,00;275,24;18,75;0,00;0,00;
0,00;0,00;275,40;19,01;0,00;0,00;
0,00;0,00;275,56;19,05;0,00;0,00;
0,00;0,00;275,72;19,10;0,00;0,00;
0,00;0,00;275,88;19,35;0,00;0,00;
0,00;0,00;276,04;19,40;0,00;0,00;
0,00;0,00;276,20;19,48;0,00;0,00;
0,00;0,00;276,36;19,75;0,00;0,00;
0,00;0,00;276,52;19,70;0,00;0,00;
0,00;0,00;276,68;19,96;0,00;0,00;
0,00;0,00;276,84;20,14;0,00;0,00;
0,00;0,00;277,00;20,23;0,00;0,00;
0,00;0,00;277,16;20,44;0,00;0,00;
0,00;0,00;277,33;20,62;0,00;0,00;
0,00;0,00;277,48;20,65;0,00;0,00;
0,00;0,00;277,64;20,96;0,00;0,00;
0,00;0,00;277,80;21,04;0,00;0,00;
0,00;0,00;277,96;21,22;0,00;0,00;
0,00;0,00;278,12;21,44;0,00;0,00;
0,00;0,00;278,28;21,44;0,00;0,00;
0,00;0,00;278,44;21,61;0,00;0,00;
0,00;0,00;278,60;21,84;0,00;0,00;
0,00;0,00;278,76;21,88;0,00;0,00;
0,00;0,00;278,92;22,18;0,00;0,00;
0,00;0,00;279,08;22,18;0,00;0,00;
0,00;0,00;279,24;22,31;0,00;0,00;
0,00;0,00;279,40;22,61;0,00;0,00;
0,00;0,00;279,56;22,49;0,00;0,00;
0,00;0,00;279,72;22,74;0,00;0,00;
0,00;0,00;279,89;23,05;0,00;0,00;
0,00;0,00;280,04;22,92;0,00;0,00;
0,00;0,00;280,21;23,05;0,00;0,00;
0,00;0,00;280,36;23,27;0,00;0,00;
0,00;0,00;280,52;23,22;0,00;0,00;
0,00;0,00;280,69;23,45;0,00;0,00;
0,00;0,00;280,84;23,57;0,00;0,00;
0,00;0,00;281,00;23,66;0,00;0,00;
0,00;0,00;281,16;23,92;0,00;0,00;
0,00;0,00;281,32;23,87;0,00;0,00;
0,00;0,00;281,48;23,96;0,00;0,00;
0,00;0,00;281,65;24,22;0,00;0,00;
0,00;0,00;281,81;24,14;0,00;0,00;
0,00;0,00;281,96;24,22;0,00;0,00;
0,00;0,00;282,12;24,31;0,00;0,00;
0,00;0,00;282,28;24,35;0,00;0,00;
0,00;0,00;282,44;24,79;0,00;0,00;
0,00;0,00;282,60;25,09;0,00;0,00;
0,00;0,00;282,73;31,75;0,00;0,00;
0,00;0,00;282,82;37,58;0,00;0,00;
0,00;0,00;282,83;38,10;0,00;0,00;
0,00;0,00;282,84;38,75;0,00;0,00;
0,00;0,00;282,84;39,06;0,00;0,00;
0,00;0,00;282,85;39,22;0,00;0,00;
0,00;0,00;282,85;39,36;0,00;0,00;
0,00;0,00;282,81;38,74;0,00;0,00;
0,00;0,00;277,62;-0,13;0,00;0,00;
0,00;0,00;272,89;-0,09;0,00;0,00;
0,00;0,00;268,05;-0,04;0,00;0,00;
0,00;0,00;263,24;-0,04;0,00;0,00;
0,00;0,00;258,44;-0,09;0,00;0,00;
0,00;0,00;253,64;-0,04;0,00;0,00;
0,00;0,00;248,84;-0,04;0,00;0,00;
0,00;0,00;244,04;-0,04;0,00;0,00;
0,00;0,00;234,44;-0,09;0,00;0,00;
0,00;0,00;210,44;-0,04;0,00;0,00;
0,00;0,00;205,64;0,04;0,00;0,00;
0,00;0,00;196,04;-0,04;0,00;0,00;
0,00;0,00;191,24;-0,04;0,00;0,00;
0,00;0,00;176,84;0,04;0,00;0,00;
0,00;0,00;172,04;0,04;0,00;0,00;
0,00;0,00;162,44;-0,04;0,00;0,00;
0,00;0,00;152,84;-0,04;0,00;0,00;
0,00;0,00;143,24;0,04;0,00;0,00;
0,00;0,00;138,44;-0,04;0,00;0,00;
0,00;0,00;128,84;-0,04;0,00;0,00;
0,00;0,00;124,04;0,04;0,00;0,00;
0,00;0,00;114,44;0,04;0,00;0,00;
0,00;0,00;109,64;0,04;0,00;0,00;
0,00;0,00;100,04;0,04;0,00;0,00;
0,00;0,00;85,64;0,04;0,00;0,00;
0,00;0,00;80,84;-0,04;0,00;0,00;
0,00;0,00;76,04;0,04;0,00;0,00;
0,00;0,00;52,04;0,04;0,00;0,00;
0,00;0,00;47,24;-0,04;0,00;0,00;
0,00;0,00;43,19;0,04;0,00;0,00;
0,00;0,00;40,96;0,04;0,00;0,00;
