Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;159,62;5,54;0,00;0,00;
0,00;0,00;159,79;5,65;0,00;0,00;
0,00;0,00;159,95;5,81;0,00;0,00;
0,00;0,00;160,11;5,93;0,00;0,00;
0,00;0,00;160,27;6,06;0,00;0,00;
0,00;0,00;160,42;6,24;0,00;0,00;
0,00;0,00;160,59;6,38;0,00;0,00;
0,00;0,00;160,74;6,49;0,00;0,00;
0,00;0,00;160,90;6,62;0,00;0,00;
0,00;0,00;161,06;6,78;0,00;0,00;
0,00;0,00;161,22;6,97;0,00;0,00;
0,00;0,00;161,38;7,06;0,00;0,00;
0,00;0,00;161,55;7,24;0,00;0,00;
0,00;0,00;161,71;7,35;0,00;0,00;
0,00;0,00;161,87;7,53;0,00;0,00;
0,00;0,00;162,03;7,64;0,00;0,00;
0,00;0,00;162,19;7,80;0,00;0,00;
0,00;0,00;162,35;7,98;0,00;0,00;
0,00;0,00;162,50;8,14;0,00;0,00;
0,00;0,00;162,66;8,28;0,00;0,00;
0,00;0,00;162,82;8,39;0,00;0,00;
0,00;0,00;162,98;8,57;0,00;0,00;
0,00;0,00;163,14;8,73;0,00;0,00;
0,00;0,00;163,30;8,87;0,00;0,00;
0,00;0,00;163,46;8,98;0,00;0,00;
0,00;0,00;163,62;9,16;0,00;0,00;
0,00;0,00;163,78;9,27;0,00;0,00;
0,00;0,00;163,94;9,43;0,00;0,00;
0,00;0,00;164,10;9,59;0,00;0,00;
0,00;0,00;164,26;9,73;0,00;0,00;
0,00;0,00;164,43;9,86;0,00;0,00;
0,00;0,00;164,59;10,02;0,00;0,00;
0,00;0,00;164,74;10,15;0,00;0,00;
0,00;0,00;164,90;10,27;0,00;0,00;
0,00;0,00;165,06;10,42;0,00;0,00;
0,00;0,00;165,22;10,58;0,00;0,00;
0,00;0,00;165,38;10,67;0,00;0,00;
0,00;0,00;165,54;10,81;0,00;0,00;
0,00;0,00;165,70;10,94;0,00;0,00;
0,00;0,00;165,86;11,04;0,00;0,00;
0,00;0,00;166,01;15,19;0,00;0,00;
0,00;0,00;166,01;15,80;0,00;0,00;
0,00;0,00;166,01;15,94;0,00;0,00;
0,00;0,00;166,02;16,03;0,00;0,00;
0,00;0,00;166,02;16,30;0,00;0,00;
0,00;0,00;166,03;16,42;0,00;0,00;
0,00;0,00;166,03;16,64;0,00;0,00;
0,00;0,00;166,03;16,73;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;17,05;0,00;0,00;
0,00;0,00;166,04;17,11;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,00;15,69;0,00;0,00;
0,00;0,00;165,55;1,13;0,00;0,00;
0,00;0,00;164,59;-0,25;0,00;0,00;
0,00;0,00;163,02;-0,20;0,00;0,00;
0,00;0,00;160,93;-0,27;0,00;0,00;
0,00;0,00;158,35;-0,18;0,00;0,00;
0,00;0,00;155,28;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,16;0,00;0,00;
0,00;0,00;148,96;-0,18;0,00;0,00;
0,00;0,00;145,75;-0,18;0,00;0,00;
0,00;0,00;142,55;-0,13;0,00;0,00;
0,00;0,00;139,34;-0,20;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,94;-0,16;0,00;0,00;
0,00;0,00;129,74;-0,18;0,00;0,00;
0,00;0,00;126,55;-0,16;0,00;0,00;
0,00;0,00;123,34;-0,18;0,00;0,00;
0,00;0,00;120,14;-0,13;0,00;0,00;
0,00;0,00;116,94;-0,16;0,00;0,00;
0,00;0,00;113,75;-0,16;0,00;0,00;
0,00;0,00;110,54;-0,16;0,00;0,00;
0,00;0,00;107,34;-0,18;0,00;0,00;
0,00;0,00;104,14;-0,16;0,00;0,00;
0,00;0,00;100,94;-0,16;0,00;0,00;
0,00;0,00;97,74;-0,18;0,00;0,00;
0,00;0,00;94,54;-0,16;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,16;0,00;0,00;
0,00;0,00;84,94;-0,13;0,00;0,00;
0,00;0,00;81,74;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,16;0,00;0,00;
0,00;0,00;75,34;-0,20;0,00;0,00;
0,00;0,00;72,14;-0,16;0,00;0,00;
0,00;0,00;68,94;-0,16;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,18;0,00;0,00;
0,00;0,00;59,34;-0,20;0,00;0,00;
0,00;0,00;56,14;-0,18;0,00;0,00;
0,00;0,00;52,94;-0,13;0,00;0,00;
0,00;0,00;49,74;-0,14;0,00;0,00;
0,00;0,00;46,54;-0,13;0,00;0,00;
0,00;0,00;43,34;-0,18;0,00;0,00;
0,00;0,00;40,14;-0,13;0,00;0,00;
0,00;0,00;36,94;-0,16;0,00;0,00;
0,00;0,00;33,74;-0,16;0,00;0,00;
0,00;0,00;30,54;-0,16;0,00;0,00;
0,00;0,00;27,34;-0,18;0,00;0,00;
0,00;0,00;24,14;-0,13;0,00;0,00;
0,00;0,00;20,94;-0,13;0,00;0,00;
0,00;0,00;17,74;-0,14;0,00;0,00;
0,00;0,00;14,54;-0,16;0,00;0,00;
0,00;0,00;11,35;-0,13;0,00;0,00;
0,00;0,00;8,60;-0,11;0,00;0,00;
0,00;0,00;6,29;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,07;0,00;0,00;
0,00;0,00;3,12;-0,07;0,00;0,00;
0,00;0,00;1,98;-0,07;0,00;0,00;
0,00;0,00;1,91;-0,11;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
