26627;27.08.21 14:46:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826100729P0008;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,13;0,00;0,00;
0,00;0,00;258,72;0,13;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,13;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,12;0,00;0,00;
0,00;0,00;290,56;0,13;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,13;0,00;0,00;
0,00;0,00;291,01;0,18;0,00;0,00;
0,00;0,00;291,27;0,18;0,00;0,00;
0,00;0,00;291,53;0,18;0,00;0,00;
0,00;0,00;291,79;0,18;0,00;0,00;
0,00;0,00;292,04;0,18;0,00;0,00;
0,00;0,00;292,30;0,18;0,00;0,00;
0,00;0,00;292,55;0,18;0,00;0,00;
0,00;0,00;292,81;0,18;0,00;0,00;
0,00;0,00;293,07;0,18;0,00;0,00;
0,00;0,00;293,32;0,18;0,00;0,00;
0,00;0,00;293,58;0,18;0,00;0,00;
0,00;0,00;293,83;0,18;0,00;0,00;
0,00;0,00;294,09;0,18;0,00;0,00;
0,00;0,00;294,35;0,18;0,00;0,00;
0,00;0,00;294,60;0,18;0,00;0,00;
0,00;0,00;294,86;0,18;0,00;0,00;
0,00;0,00;295,11;0,18;0,00;0,00;
0,00;0,00;295,37;0,18;0,00;0,00;
0,00;0,00;295,63;0,18;0,00;0,00;
0,00;0,00;295,88;0,18;0,00;0,00;
0,00;0,00;296,14;0,18;0,00;0,00;
0,00;0,00;296,39;0,18;0,00;0,00;
0,00;0,00;296,65;0,18;0,00;0,00;
0,00;0,00;296,91;0,18;0,00;0,00;
0,00;0,00;297,16;0,18;0,00;0,00;
0,00;0,00;297,42;0,18;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,30;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,23;1,48;0,00;0,00;
0,00;0,00;300,48;2,61;0,00;0,00;
0,00;0,00;300,74;2,83;0,00;0,00;
0,00;0,00;301,00;2,96;0,00;0,00;
0,00;0,00;301,26;2,92;0,00;0,00;
0,00;0,00;301,51;2,96;0,00;0,00;
0,00;0,00;301,77;2,96;0,00;0,00;
0,00;0,00;302,03;3,09;0,00;0,00;
0,00;0,00;302,28;3,13;0,00;0,00;
0,00;0,00;302,54;3,22;0,00;0,00;
0,00;0,00;302,79;3,31;0,00;0,00;
0,00;0,00;303,05;3,31;0,00;0,00;
0,00;0,00;303,31;3,43;0,00;0,00;
0,00;0,00;303,56;3,57;0,00;0,00;
0,00;0,00;303,82;3,78;0,00;0,00;
0,00;0,00;304,07;5,04;0,00;0,00;
0,00;0,00;304,33;5,26;0,00;0,00;
0,00;0,00;304,58;5,04;0,00;0,00;
0,00;0,00;304,84;5,04;0,00;0,00;
0,00;0,00;305,10;5,00;0,00;0,00;
0,00;0,00;305,35;5,04;0,00;0,00;
0,00;0,00;305,61;5,09;0,00;0,00;
0,00;0,00;305,87;5,22;0,00;0,00;
0,00;0,00;306,12;5,18;0,00;0,00;
0,00;0,00;306,38;5,26;0,00;0,00;
0,00;0,00;306,64;5,26;0,00;0,00;
0,00;0,00;306,89;5,43;0,00;0,00;
0,00;0,00;307,15;5,43;0,00;0,00;
0,00;0,00;307,40;5,52;0,00;0,00;
0,00;0,00;307,66;5,57;0,00;0,00;
0,00;0,00;307,91;5,65;0,00;0,00;
0,00;0,00;308,17;5,69;0,00;0,00;
0,00;0,00;308,43;5,75;0,00;0,00;
0,00;0,00;308,68;5,91;0,00;0,00;
0,00;0,00;308,94;5,91;0,00;0,00;
0,00;0,00;309,19;6,04;0,00;0,00;
0,00;0,00;309,45;6,08;0,00;0,00;
0,00;0,00;309,70;6,40;0,00;0,00;
0,00;0,00;309,96;6,39;0,00;0,00;
0,00;0,00;310,22;6,56;0,00;0,00;
0,00;0,00;310,47;6,56;0,00;0,00;
0,00;0,00;310,73;6,65;0,00;0,00;
0,00;0,00;310,99;6,73;0,00;0,00;
0,00;0,00;311,24;6,82;0,00;0,00;
0,00;0,00;311,50;6,91;0,00;0,00;
0,00;0,00;311,75;7,04;0,00;0,00;
0,00;0,00;312,01;7,18;0,00;0,00;
0,00;0,00;312,27;7,22;0,00;0,00;
0,00;0,00;312,52;7,48;0,00;0,00;
0,00;0,00;312,78;7,48;0,00;0,00;
0,00;0,00;313,03;7,65;0,00;0,00;
0,00;0,00;313,29;7,87;0,00;0,00;
0,00;0,00;313,55;7,96;0,00;0,00;
0,00;0,00;313,80;8,13;0,00;0,00;
0,00;0,00;314,03;16,22;0,00;0,00;
0,00;0,00;314,14;23,57;0,00;0,00;
0,00;0,00;314,15;24,44;0,00;0,00;
0,00;0,00;314,16;25,05;0,00;0,00;
0,00;0,00;314,17;25,44;0,00;0,00;
0,00;0,00;314,17;25,75;0,00;0,00;
0,00;0,00;314,18;25,96;0,00;0,00;
0,00;0,00;313,66;2,00;0,00;0,00;
0,00;0,00;306,54;0,04;0,00;0,00;
0,00;0,00;301,77;0,09;0,00;0,00;
0,00;0,00;296,97;0,09;0,00;0,00;
0,00;0,00;287,36;0,09;0,00;0,00;
0,00;0,00;282,56;0,09;0,00;0,00;
0,00;0,00;277,76;0,13;0,00;0,00;
0,00;0,00;272,97;0,04;0,00;0,00;
0,00;0,00;268,16;0,13;0,00;0,00;
0,00;0,00;263,36;0,09;0,00;0,00;
0,00;0,00;258,56;0,09;0,00;0,00;
0,00;0,00;253,77;0,09;0,00;0,00;
0,00;0,00;248,96;0,09;0,00;0,00;
0,00;0,00;244,16;0,09;0,00;0,00;
0,00;0,00;239,36;0,09;0,00;0,00;
0,00;0,00;234,57;0,09;0,00;0,00;
0,00;0,00;229,76;0,13;0,00;0,00;
0,00;0,00;224,96;0,09;0,00;0,00;
0,00;0,00;220,16;0,08;0,00;0,00;
0,00;0,00;215,37;0,09;0,00;0,00;
0,00;0,00;210,56;0,09;0,00;0,00;
0,00;0,00;205,76;0,09;0,00;0,00;
0,00;0,00;200,96;0,09;0,00;0,00;
0,00;0,00;196,17;0,13;0,00;0,00;
0,00;0,00;191,36;0,09;0,00;0,00;
0,00;0,00;186,56;0,09;0,00;0,00;
0,00;0,00;181,76;0,09;0,00;0,00;
0,00;0,00;176,97;0,13;0,00;0,00;
0,00;0,00;172,16;0,09;0,00;0,00;
0,00;0,00;167,36;0,04;0,00;0,00;
0,00;0,00;162,56;0,13;0,00;0,00;
0,00;0,00;157,76;0,13;0,00;0,00;
0,00;0,00;152,96;0,04;0,00;0,00;
0,00;0,00;148,16;0,13;0,00;0,00;
0,00;0,00;143,36;0,09;0,00;0,00;
0,00;0,00;138,56;0,09;0,00;0,00;
0,00;0,00;133,77;0,09;0,00;0,00;
0,00;0,00;128,96;0,09;0,00;0,00;
0,00;0,00;124,16;0,09;0,00;0,00;
0,00;0,00;119,36;0,08;0,00;0,00;
0,00;0,00;114,57;0,09;0,00;0,00;
0,00;0,00;104,96;0,13;0,00;0,00;
0,00;0,00;100,16;0,04;0,00;0,00;
0,00;0,00;95,37;0,13;0,00;0,00;
0,00;0,00;90,56;0,09;0,00;0,00;
0,00;0,00;85,76;0,17;0,00;0,00;
0,00;0,00;80,96;0,04;0,00;0,00;
0,00;0,00;76,24;0,17;0,00;0,00;
0,00;0,00;72,99;0,13;0,00;0,00;
0,00;0,00;71,61;0,18;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
